# Instrumental magnitude: -5.888 mag
# DoPHOT object type: 1
2458314.94177 20.288 0.173     21.564     39.623 0 1
2458320.98557 20.498 0.165    -22.092     31.137 0 1
2458323.98598 20.450 0.137    -12.735     27.052 0 1
2458330.92161 20.263 0.364     27.459     85.082 0 1
2458336.97519 20.316 0.122     15.327     27.260 0 1
2458345.97772 20.500 0.106    -22.317     19.931 0 3
2458346.95757 20.469 0.118    -16.497     22.742 0 1
2458346.95939 20.537 0.121    -29.148     21.950 0 3
2458347.94449 20.490 0.109    -20.543     20.619 0 3
2458349.99839 20.517 0.111    -25.510     20.633 0 1
2458349.99930 20.749 0.134    -64.188     20.010 0 3
2458351.00328 20.513 0.120    -24.907     22.319 0 3
2458351.99654 20.328 0.082     12.669     18.144 0 3
2458352.99970 20.328 0.085     12.620     18.776 0 1
2458353.00061 20.402 0.088     -3.194     18.146 0 3
2458353.94408 20.308 0.100     17.010     22.430 0 3
2458353.98756 20.632 0.109    -45.814     18.091 0 3
2458354.94385 20.432 0.173     -9.126     34.742 0 3
2458355.00368 20.403 0.091     -3.380     18.688 0 3
2458355.89454 21.116 0.442   -110.802     47.109 0 1
2458356.00248 20.510 0.162    -24.216     30.143 0 3
2458356.94257 20.358 0.223      6.050     47.849 0 3
2458357.00271 20.718 0.275    -59.602     42.289 0 3
2458357.93747 20.318 0.214     14.843     47.561 0 3
2458357.98747 20.660 0.271    -50.434     43.981 0 3
2458358.94586 20.448 0.283    -12.334     55.932 0 1
2458358.94678 20.548 0.272    -31.135     49.035 0 3
2458363.98197 20.205 0.154     41.341     38.006 0 1
2458363.98289 20.289 0.166     21.375     37.891 0 3
2458365.00311 20.401 0.131     -2.950     27.028 0 3
2458366.00169 20.477 0.129    -18.111     24.746 0 3
2458367.00116 20.458 0.102    -14.326     20.001 0 1
2458367.00299 20.623 0.123    -44.303     20.609 0 3
2458367.98801 20.475 0.103    -17.604     19.730 0 3
2458368.94453 20.533 0.117    -28.520     21.361 0 3
2458369.92803 20.456 0.108    -13.886     21.208 0 1
2458369.93823 20.386 0.106      0.175     22.123 0 3
2458371.00310 20.370 0.096      3.594     20.301 0 3
2458371.94715 20.450 0.108    -12.804     21.234 0 3
2458372.99033 20.347 0.096      8.403     20.769 0 3
2458372.99173 20.353 0.090      7.142     19.405 0 1
2458373.98273 20.551 0.142    -31.749     25.446 0 3
2458374.88780 20.304 0.091     17.915     20.508 0 3
2458375.99078 20.335 0.106     11.142     23.215 0 1
2458375.99169 20.469 0.111    -16.435     21.539 0 3
2458376.92528 20.345 0.084      8.960     18.229 0 3
2458377.93350 20.176 0.079     48.623     20.038 0 3
2458378.93784 20.580 0.114    -36.912     19.876 0 3
2458378.93967 20.340 0.097     10.111     21.229 0 1
2458379.92609 20.287 0.087     21.832     19.825 0 3
2458380.92942 20.304 0.083     18.059     18.665 0 3
2458382.87483 20.398 0.163     -2.239     33.617 0 1
2458382.87574 20.264 0.138     27.155     32.166 0 3
2458383.89640 20.361 0.158      5.457     33.807 0 3
2458385.03160 20.316 0.166     15.314     36.900 0 3
2458385.81465 19.813 0.213    158.009     75.480 0 3
2458385.81557 20.220 0.287     37.706     69.899 0 1
2458386.90546 20.370 0.261      3.578     55.246 0 3
2458422.85795 20.567 0.219    -34.606     38.795 0 1
2458425.82271 20.281 0.135     23.193     31.110 0 1
2458428.79778 20.107 0.089     66.664     23.912 0 1
2458437.80227 20.292 0.119     20.679     27.162 0 1
2458456.72612 20.044 0.095     84.284     27.253 0 1
2458456.76335 20.266 0.102     26.719     23.768 0 1
2458461.76423 20.023 0.093     90.098     27.156 0 3
2458461.76514 20.149 0.104     55.562     26.948 0 1
2458464.78045 20.098 0.122     69.191     33.335 0 3
2458464.78136 20.089 0.126     71.510     34.701 0 1
2458468.76015 20.225 0.133     36.462     32.284 0 3
2458468.76106 20.292 0.138     20.744     31.548 0 1
2458469.69713 20.251 0.241     30.278     57.130 0 3
2458474.81167 19.979 0.245    103.455     74.594 0 3
2458474.81350 20.485 0.440    -19.571     83.935 0 1
2458475.80100 20.012 0.215     93.404     63.263 0 3
2458486.62800 20.132 0.102     59.958     26.955 0 1
2458487.62194 20.154 0.099     54.232     25.700 0 3
2458490.68426 20.198 0.119     43.128     29.634 0 3
2458490.68517 20.262 0.113     27.621     26.406 0 1
2458491.61080 20.056 0.121     80.694     34.351 0 3
2458493.63148 20.026 0.095     89.505     27.633 0 3
2458493.63473 20.038 0.101     85.977     28.994 0 1
2458503.63064 19.948 0.149    112.854     46.558 0 1
2458503.63155 20.240 0.199     32.932     47.457 0 3
2458505.61357 20.232 0.235     34.849     56.692 0 3
2458507.73851 20.285 0.240     22.315     55.071 0 1
2458507.74270 19.772 0.164    172.781     60.212 0 3
2458510.61299 19.872 0.163    137.366     54.477 0 1
2458510.61390 20.016 0.102     92.315     30.022 0 3
2458523.67148 19.774 0.135    172.017     49.743 0 3
2458540.62276 19.812 0.094    158.067     33.303 0 3
2458685.94509 19.362 0.101    355.848     54.118 0 3
2458691.93552 19.431 0.080    320.060     40.082 0 3
2458692.98849 19.431 0.061    319.747     30.684 0 3
2458692.98940 19.383 0.059    344.579     30.861 0 1
2458693.99675 19.487 0.073    292.268     34.745 0 3
2458695.98269 19.287 0.046    397.509     26.354 0 1
2458695.98939 19.489 0.052    291.405     24.759 0 3
2458696.98522 19.495 0.049    288.668     23.417 0 3
2458697.92379 19.332 0.050    372.377     27.351 0 3
2458698.98575 19.521 0.064    276.308     29.489 0 3
2458698.98665 19.359 0.052    357.189     27.893 0 1
2458699.98705 19.448 0.047    311.366     23.410 0 3
2458700.94304 19.321 0.045    377.966     25.236 0 3
2458703.95718 19.501 0.055    285.903     26.087 0 3
2458705.00073 19.419 0.056    326.013     28.348 0 1
2458705.00163 19.543 0.074    266.165     33.448 0 3
2458705.96437 19.483 0.054    294.417     26.004 0 3
2458706.99961 19.305 0.043    386.920     24.528 0 3
2458707.98423 19.358 0.041    358.111     22.204 0 1
2458708.00167 19.438 0.052    316.634     26.249 0 3
2458709.00204 19.484 0.050    294.068     24.044 0 3
2458709.90295 19.384 0.090    344.163     47.572 0 3
2458711.92790 19.535 0.101    270.040     46.116 0 3
2458711.92976 19.314 0.081    382.132     45.529 0 1
2458712.94385 19.499 0.099    286.595     46.984 0 3
2458714.00719 19.379 0.088    346.833     46.576 0 3
2458714.92520 19.441 0.102    314.855     50.684 0 3
2458714.92610 19.454 0.110    308.331     53.959 0 1
2458719.96408 19.493 0.079    289.648     37.345 0 1
2458722.98726 19.356 0.040    358.938     21.546 0 1
2458726.00417 19.355 0.044    359.527     23.894 0 1
2458732.98385 19.331 0.042    372.582     23.115 0 1
2458735.98669 19.423 0.050    324.164     25.231 0 1
2458738.90010 19.530 0.101    272.400     46.582 0 1
