# Instrumental magnitude: -7.362 mag
# DoPHOT object type: 1
2458263.84794 19.041 0.060    -97.580     42.950 0 2
2458263.84840 19.128 0.063   -158.198     42.032 0 2
2458266.81254 18.921 0.062     -6.798     50.218 0 2
2458266.81300 19.069 0.069   -117.788     48.800 0 2
2458268.89138 19.011 0.063    -75.834     46.416 0 2
2458268.89183 19.081 0.066   -126.520     46.079 0 2
2458270.86850 18.968 0.057    -43.142     43.904 0 2
2458270.86895 19.010 0.061    -75.580     45.045 0 2
2458271.90493 19.054 0.059   -107.141     41.993 0 2
2458271.90538 18.928 0.049    -11.807     39.065 0 2
2458273.91612 18.952 0.038    -30.760     29.646 0 2
2458273.91657 19.004 0.040    -70.538     29.692 0 2
2458292.77294 18.923 0.038     -8.459     30.759 0 2
2458292.77339 18.955 0.040    -33.368     31.514 0 2
2458298.84605 18.968 0.066    -43.243     51.140 0 2
2458298.84742 19.133 0.084   -161.501     55.939 0 2
2458299.83134 19.017 0.065    -80.774     47.985 0 2
2458299.83270 19.041 0.063    -98.129     45.070 0 2
2458300.87178 18.923 0.049     -7.802     39.348 0 2
2458300.87224 18.901 0.051      9.544     42.184 0 2
2458354.81378 18.918 0.050     -3.756     40.072 0 2
2458375.62489 18.869 0.039     36.830     32.879 0 2
2458376.62468 18.839 0.038     61.709     32.903 0 2
2458377.62134 18.871 0.045     34.788     38.211 0 2
2458378.62413 18.829 0.033     70.730     28.735 0 2
2458443.61956 18.917 0.065     -3.390     52.751 0 2
2458581.02090 18.696 0.054    194.958     53.450 0 1
2458593.83964 18.826 0.070     73.840     61.514 0 1
2458608.99899 18.749 0.031    143.214     29.000 0 1
2458618.74544 18.717 0.046    174.613     44.567 0 1
2458634.83146 18.759 0.026    133.965     23.926 0 2
2458634.83191 18.706 0.025    184.855     24.976 0 3
2458650.81078 18.742 0.047    150.375     44.757 0 2
2458650.81123 18.667 0.041    224.449     41.226 0 3
2458651.80663 18.698 0.051    192.757     50.866 0 2
2458651.80708 18.591 0.043    303.687     47.183 0 3
2458652.85394 18.672 0.043    219.287     43.701 0 2
2458654.87011 18.721 0.041    170.160     39.517 0 2
2458654.87055 18.794 0.043    101.559     38.885 0 3
2458655.82825 18.661 0.038    230.482     39.304 0 2
2458655.82870 18.721 0.038    170.501     36.961 0 3
2458676.73414 18.726 0.042    165.664     40.613 0 2
2458676.73459 18.706 0.036    185.236     34.973 0 3
2458677.74771 18.681 0.035    210.228     35.167 0 2
2458677.74816 18.648 0.034    243.704     34.997 0 3
2458680.77185 18.677 0.041    213.691     41.498 0 2
2458680.77230 18.804 0.046     92.847     40.941 0 3
2458681.79218 18.656 0.041    235.197     42.193 0 2
2458681.79263 18.760 0.047    133.066     43.483 0 3
2458686.85098 18.683 0.035    207.951     35.467 0 2
2458686.85143 18.768 0.035    125.630     32.875 0 3
2458724.64687 18.810 0.031     87.565     27.302 0 2
2458724.64732 18.747 0.029    145.501     26.961 0 3
2458728.74925 18.615 0.032    278.561     33.783 0 2
2460045.95447 18.928 0.035    -12.265     28.265 0 2
2460045.95494 18.903 0.036      8.168     29.079 0 3
2460063.84888 18.830 0.034     70.275     29.497 0 2
2460063.84934 18.930 0.038    -13.983     30.648 0 3
2460064.87460 18.811 0.058     87.149     51.346 0 2
2460073.88698 18.868 0.057     37.318     48.591 0 2
2460073.88746 18.905 0.059      6.657     48.132 0 3
2460089.87717 18.929 0.029    -12.988     22.960 0 2
2460093.86842 18.981 0.039    -53.825     29.628 0 2
2460093.86889 18.979 0.035    -51.875     26.759 0 3
2460097.79077 18.865 0.058     39.826     49.204 0 2
2460097.79124 18.931 0.057    -14.466     45.125 0 3
2460097.86687 18.845 0.060     56.840     51.738 0 3
2460097.86734 18.820 0.057     78.761     50.353 0 3
2460097.86780 18.833 0.057     67.369     49.742 0 3
2460097.87292 18.917 0.057     -3.459     45.974 0 3
2460097.87339 18.908 0.054      3.752     43.823 0 3
2460097.87387 18.856 0.054     47.089     46.327 0 3
2460097.87898 18.959 0.048    -36.294     37.682 0 3
2460097.87945 19.023 0.058    -84.658     42.449 0 3
2460097.87992 18.875 0.046     30.970     38.897 0 3
2460097.88505 18.901 0.047     10.011     38.204 0 3
2460097.88552 18.834 0.047     66.149     41.223 0 3
2460097.88599 18.885 0.048     23.081     40.000 0 3
2460097.89112 18.966 0.044    -41.934     33.863 0 3
2460097.89158 18.910 0.046      2.660     37.116 0 3
2460097.89205 18.889 0.043     19.726     35.557 0 3
2460113.89137 18.958 0.031    -35.436     23.951 0 2
2460113.89184 18.965 0.033    -40.854     25.254 0 3
