# Instrumental magnitude: -8.024 mag
# DoPHOT object type: 2
2458198.86513 18.268 0.022    -25.784     32.545 0 1
2458217.85390 18.179 0.031    110.811     48.791 0 1
2458218.83200 18.274 0.026    -33.658     37.794 0 2
2458224.80995 18.247 0.047      5.360     69.855 0 1
2458224.83024 18.264 0.047    -19.800     69.007 0 1
2458230.75826 18.247 0.026      5.374     38.437 0 1
2458231.76526 18.229 0.025     33.224     37.930 0 2
2458233.71360 18.260 0.035    -12.850     51.580 0 1
2458243.77947 18.230 0.023     31.332     34.714 0 1
2458246.73723 18.232 0.026     28.753     39.262 0 1
2458256.74671 18.237 0.024     21.723     36.627 0 1
2458256.78133 18.236 0.022     22.250     32.930 0 2
2458279.67313 18.234 0.028     25.179     42.088 0 1
2458283.71397 18.224 0.022     40.224     33.374 0 1
2458286.78208 18.231 0.023     30.869     34.928 0 1
2458289.71835 18.230 0.038     31.049     58.058 0 1
2458293.73746 18.290 0.052    -56.725     75.160 0 1
2458296.73662 18.223 0.046     42.315     70.329 0 1
2458305.68032 18.233 0.032     26.944     49.132 0 1
2458450.03622 18.287 0.048    -53.151     68.968 0 1
2458450.04355 18.223 0.048     42.694     73.267 0 2
2458450.04853 18.240 0.048     16.700     72.181 0 2
2458450.05351 18.443 0.056   -262.152     70.652 0 2
2458450.05849 18.276 0.055    -37.432     80.870 0 2
2458451.04471 18.202 0.039     75.479     61.186 0 2
2458451.04949 18.210 0.039     61.628     60.161 0 2
2458451.05427 18.208 0.042     65.048     64.609 0 2
2458451.05904 18.332 0.058   -116.086     79.812 0 2
2458475.98897 18.176 0.056    116.078     88.880 0 1
2458477.00988 18.255 0.040     -5.452     59.275 0 1
2458488.02861 18.245 0.022      8.932     32.554 0 1
2458503.04361 18.273 0.040    -33.034     58.862 0 1
2458524.96536 18.252 0.024     -0.880     35.388 0 1
2458539.87973 18.236 0.031     22.519     46.897 0 1
2458543.88023 18.251 0.029     -0.367     43.642 0 1
2458561.86167 18.226 0.048     37.432     73.803 0 1
2458568.81651 18.244 0.043     10.394     65.047 0 1
2458573.79819 18.233 0.028     27.534     42.599 0 1
2458584.80050 18.212 0.025     59.984     39.284 0 1
2458593.82103 18.295 0.070    -63.798     99.980 0 1
2458596.79920 18.255 0.030     -6.119     44.594 0 1
2458606.73675 18.261 0.023    -15.362     33.857 0 1
2458617.75845 18.246 0.035      7.964     52.272 0 1
2458634.75764 18.286 0.022    -51.689     32.460 0 1
2458637.69455 18.239 0.020     18.751     30.826 0 1
2458640.73704 18.244 0.022     10.933     33.174 0 1
2458643.73843 18.252 0.028     -1.906     41.035 0 1
2458648.69379 18.447 0.073   -268.197     90.829 0 1
2458651.73497 18.260 0.052    -12.993     77.697 0 1
2458654.67489 18.267 0.034    -23.914     50.395 0 1
2458658.67738 18.250 0.025      1.806     37.637 0 1
2458667.71618 18.208 0.021     65.479     32.503 0 1
2458672.69257 18.262 0.031    -16.414     45.217 0 1
2458676.69174 18.148 0.043    160.574     71.267 0 1
2458679.69121 18.253 0.049     -3.722     73.151 0 1
2458812.05336 18.362 0.066   -157.254     88.618 0 2
