# Instrumental magnitude: -5.920 mag
# DoPHOT object type: 1
2458202.85911 20.588 0.150    -36.166     27.311 0 1
2458202.86292 20.439 0.144     -7.152     30.023 0 1
2458205.84673 20.322 0.255     18.574     59.071 0 1
2458205.89809 20.639 0.533    -45.159     92.411 0 1
2458229.83848 20.344 0.078     13.437     17.724 0 3
2458230.84058 20.253 0.081     35.018     19.949 0 1
2458230.84152 20.308 0.092     21.700     21.708 0 3
2458232.75927 20.418 0.260     -2.740     55.293 0 3
2458232.81665 20.877 0.254    -82.231     35.300 0 1
2458232.81710 20.419 0.166     -2.969     35.258 0 1
2458234.69788 19.900 0.762    138.094    260.694 0 3
2458235.75334 20.624 0.343    -42.578     60.266 0 1
2458235.75379 20.513 0.309    -22.125     60.127 0 1
2458235.75776 19.904 0.190    136.892     64.911 0 3
2458235.82339 20.841 0.476    -77.246     68.504 0 3
2458236.73838 20.454 0.443    -10.290     91.068 0 1
2458236.73932 20.604 0.499    -39.016     89.276 0 3
2458236.81909 19.959 0.282    118.535     91.464 0 1
2458236.82935 21.415 1.093   -141.273     92.703 0 3
2458237.94168 19.922 0.354    130.893    118.801 0 3
2458242.74007    nan   nan        nan        nan 1 3
2458242.74153    nan   nan        nan        nan 1 1
2458243.73597 20.166 0.070     57.445     18.835 0 3
2458244.72990 20.155 0.064     60.289     17.224 0 3
2458246.80149 20.387 0.094      3.932     20.622 0 3
2458247.80354 20.422 0.086     -3.524     18.189 0 3
2458248.71928 20.154 0.069     60.815     18.770 0 3
2458248.72021 20.193 0.079     50.225     20.536 0 1
2458249.71592 20.617 0.119    -41.392     21.015 0 3
2458262.77063    nan   nan        nan        nan 1 3
2458262.77156    nan   nan        nan        nan 1 1
2458267.70678    nan   nan        nan        nan 1 1
2458267.70771    nan   nan        nan        nan 1 3
2458272.73468    nan   nan        nan        nan 1 1
2458272.73653    nan   nan        nan        nan 1 3
2458273.74446    nan   nan        nan        nan 1 3
2458274.75869    nan   nan        nan        nan 1 3
2458277.72173 20.145 0.068     63.224     18.687 0 3
2458278.71486 20.100 0.070     75.771     20.020 0 3
2458279.72040 20.103 0.063     74.690     17.922 0 3
2458279.72227 20.177 0.063     54.571     16.812 0 1
2458280.75889 20.119 0.062     70.223     17.349 0 3
2458281.73789    nan   nan        nan        nan 1 3
2458283.74894 20.278 0.073     28.857     17.715 0 3
2458284.73740 20.272 0.077     30.363     18.760 0 3
2458288.69629    nan   nan        nan        nan 1 1
2458294.67846 20.096 0.177     76.715     50.590 0 1
2458300.69557    nan   nan        nan        nan 1 1
2458303.69970 20.319 0.078     19.297     18.215 0 1
2458307.72674 20.005 0.073    103.825     22.784 0 1
2458314.73347 20.276 0.124     29.395     29.900 0 1
2458327.66467 20.550 0.403    -29.146     75.852 0 1
2458332.67507    nan   nan        nan        nan 1 1
2458336.68288 20.286 0.115     27.100     27.560 0 1
2458347.70345 20.739 0.400    -61.775     63.131 0 1
2458443.00850 20.822 0.266    -74.402     38.871 0 1
2458469.05157 20.522 0.098    -23.874     18.916 0 1
2458472.01464 20.542 0.116    -27.661     21.928 0 1
2458483.03787 20.399 0.128      1.303     27.735 0 1
2458492.00830 20.204 0.080     47.502     20.626 0 1
2458495.01233 20.286 0.066     27.124     15.872 0 1
2458502.99383 20.323 0.286     18.219     66.165 0 1
2458511.95239 20.624 0.143    -42.589     25.091 0 1
2458523.00504 20.547 0.125    -28.649     23.570 0 1
2458538.94391 20.093 0.923     77.755    264.504 0 1
2458559.86323 20.449 0.217     -9.263     44.763 0 1
2458562.82284 20.104 0.514     74.592    145.881 0 1
2458567.80062 20.450 0.183     -9.443     37.658 0 1
2458572.82565 20.422 0.131     -3.528     27.776 0 1
2458575.82392 20.601 0.098    -38.619     17.555 0 1
2458580.80755 20.655 0.107    -47.983     18.338 0 1
2458583.89959 20.624 0.138    -42.568     24.234 0 1
2458592.92883 20.272 0.385     30.386     93.512 0 1
2458596.71899 20.733 0.124    -60.797     19.712 0 1
2458598.94738 21.376 0.349   -137.970     30.635 0 2
