# Instrumental magnitude: -7.681 mag
# DoPHOT object type: 2
2458217.78732 18.578 0.027     17.267     29.617 0 1
2458217.81142 18.656 0.032    -65.328     32.383 0 1
2458224.77203 18.539 0.033     61.125     38.073 0 1
2458224.78547 18.596 0.034     -1.755     36.944 0 1
2458233.69556 18.594 0.044      0.125     47.982 0 1
2458242.81824 18.609 0.036    -16.558     38.098 0 1
2458257.71458 18.579 0.026     16.885     28.827 0 1
2458274.69914 18.606 0.026    -13.117     27.914 0 1
2458277.73515 18.627 0.029    -35.214     30.569 0 1
2458280.67467 18.651 0.037    -60.443     38.317 0 1
2458283.69304 18.630 0.028    -38.206     29.758 0 1
2458293.73770 18.543 0.066     56.752     75.011 0 1
2458443.05148 18.553 0.035     45.646     39.650 0 2
2458443.05638 18.583 0.047     12.136     51.371 0 2
2458444.04363 18.594 0.033     -0.479     35.414 0 2
2458444.04843 18.586 0.034      8.413     37.288 0 2
2458444.05324 18.588 0.041      6.977     44.813 0 2
2458444.05806 18.509 0.057     96.201     66.564 0 2
2458449.01562 18.590 0.050      4.469     54.608 0 1
2458450.01631 18.513 0.050     92.068     59.163 0 1
2458474.98086 18.664 0.063    -73.691     64.123 0 1
2458476.98720 18.619 0.046    -27.196     49.296 0 1
2458488.03116 18.547 0.023     52.315     25.881 0 1
2458503.02702 18.659 0.042    -68.434     43.185 0 1
2458524.97032 18.605 0.031    -11.652     33.580 0 1
2458539.84142 18.602 0.059     -8.907     64.013 0 1
2458543.86201 18.568 0.023     28.626     25.900 0 1
2458559.79750 18.563 0.037     33.893     41.814 0 1
2458567.86443 18.644 0.043    -53.230     44.493 0 1
2458580.78270 18.668 0.027    -78.207     27.873 0 1
2458583.76116 18.585 0.033      9.790     36.147 0 1
2458586.71590 18.592 0.031      1.676     33.792 0 1
2458589.76021 18.360 0.067    284.399     90.472 0 1
2458596.77833 18.583 0.033     12.282     36.617 0 1
2458600.78027 18.578 0.025     17.380     27.677 0 1
2458607.73673 18.620 0.030    -28.413     31.640 0 1
2458612.69456 18.584 0.025     11.444     27.153 0 1
2458634.75768 18.611 0.027    -18.125     29.076 0 1
2458637.68736    nan   nan        nan        nan 1 1
2458640.71536 18.578 0.030     17.037     33.488 0 1
2458643.74029 18.574 0.038     21.946     41.752 0 1
2458647.73766 18.500 0.059    106.414     69.871 0 1
2458653.68981 18.628 0.037    -36.834     39.355 0 1
2458662.67461 18.489 0.043    119.528     51.945 0 1
2458669.67350 18.556 0.053     42.264     59.757 0 1
2458676.69239 18.744 0.087   -152.700     82.222 0 1
2458796.03523 18.530 0.055     71.182     63.779 0 2
2458796.04028 18.598 0.066     -4.822     71.402 0 2
2458796.04532 18.491 0.064    118.133     76.234 0 2
2458798.03219 18.609 0.050    -16.498     53.716 0 2
2458798.03722 18.628 0.049    -36.034     51.220 0 2
2458800.03489 18.577 0.078     18.444     85.910 0 2
2458800.03986 18.340 0.060    311.354     83.055 0 2
2458800.04483 18.586 0.073      8.753     79.764 0 2
2458800.04980 18.575 0.081     20.764     89.768 0 2
2458804.04076 18.670 0.059    -80.252     59.365 0 2
2458804.04555 18.616 0.053    -23.981     56.749 0 2
2458804.05033 18.528 0.053     73.877     60.714 0 2
2458874.00938 18.554 0.026     44.176     29.409 0 1
2458876.85453 18.609 0.028    -16.384     29.763 0 1
2458887.01222 18.491 0.038    118.146     45.331 0 1
2458894.96727 18.574 0.029     22.467     32.111 0 1
2458901.88784 18.644 0.027    -52.844     27.927 0 1
2458908.95814 18.596 0.022     -1.826     24.230 0 1
2458914.88290 18.626 0.040    -34.413     42.635 0 1
2458954.76224 18.633 0.026    -41.244     27.229 0 1
2458962.78550 18.587 0.025      7.713     27.202 0 1
2458965.79402 18.627 0.026    -35.312     27.331 0 1
2458968.70854 18.581 0.025     13.866     27.088 0 1
2458971.71574 18.662 0.041    -71.854     41.557 0 1
2458975.70749 18.703 0.087   -112.445     85.708 0 1
2458978.75499 18.567 0.034     29.670     37.885 0 1
2458986.75973 18.551 0.026     48.159     29.148 0 1
2458992.73796 18.543 0.022     56.656     25.332 0 1
2458995.71491 18.572 0.026     24.346     28.972 0 1
2458998.72835 18.558 0.029     39.799     32.168 0 1
2459005.75763 18.539 0.060     60.908     68.497 0 1
2459011.73842 18.570 0.037     25.943     40.616 0 1
2459014.72152 18.560 0.029     37.313     32.904 0 1
2459018.72770 18.534 0.028     67.273     32.451 0 1
2459021.74487 18.552 0.031     46.505     34.675 0 1
2459024.72335 18.538 0.034     62.945     39.057 0 1
2459172.05073 18.539 0.039     61.593     44.964 0 2
2459195.01518 18.564 0.029     33.064     32.474 0 1
2459200.01988 18.650 0.035    -59.007     36.559 0 1
2459202.01419 18.552 0.029     46.771     32.476 0 1
2459205.00574 18.588 0.026      6.701     28.158 0 1
2459217.00488 18.630 0.062    -38.108     65.047 0 1
2459221.94558 18.619 0.047    -26.642     50.512 0 1
2459223.96995 18.557 0.033     41.187     36.620 0 1
2459227.88131 18.623 0.031    -30.694     32.668 0 1
2459231.98483 18.600 0.025     -6.258     26.794 0 1
2459251.96723 18.576 0.024     20.051     26.999 0 1
2459253.99255 18.629 0.024    -38.000     25.651 0 1
2459255.92359 18.595 0.022     -0.966     24.386 0 1
2459262.86631 18.554 0.026     44.640     29.080 0 1
2459264.87962 18.630 0.021    -38.882     22.390 0 1
2459268.92197 18.610 0.030    -17.000     32.536 0 1
2459270.89333 18.484 0.049    126.457     59.396 0 1
2459272.82294 18.563 0.090     33.934    100.374 0 1
2459276.86175 18.627 0.046    -35.244     48.169 0 1
2459280.79198 18.647 0.024    -56.320     24.748 0 1
2459290.84629 18.533 0.023     68.687     26.178 0 1
2459292.86122 18.553 0.023     45.697     26.558 0 1
2459295.74363 18.614 0.042    -21.052     45.227 0 1
2459297.78031 18.540 0.046     60.751     52.825 0 1
2459303.84223 18.575 0.070     20.910     77.405 0 1
2459304.82492 18.638 0.064    -46.821     66.701 0 3
2459306.77569 18.567 0.024     30.304     26.532 0 3
2459307.76306 18.585 0.025      9.472     27.759 0 3
2459307.95937 18.593 0.039      0.897     42.956 0 1
2459308.77998 18.593 0.026      1.584     28.800 0 3
2459309.78168 18.565 0.025     31.636     28.217 0 3
2459309.78262 18.579 0.023     16.555     24.987 0 1
2459310.82135 18.594 0.034     -0.126     37.168 0 3
2459311.81941 18.551 0.024     48.240     26.795 0 1
2459313.80600 18.495 0.041    112.360     49.388 0 1
2459317.83783 18.611 0.023    -18.319     24.799 0 1
2459321.80437 18.593 0.021      1.120     23.296 0 1
2459323.82189 18.544 0.028     55.925     32.104 0 1
2459334.77472 18.658 0.035    -67.293     35.602 0 1
2459336.81669 18.575 0.026     20.615     29.313 0 1
2459338.73805 18.606 0.025    -13.517     26.792 0 1
2459342.77991 18.657 0.029    -66.727     29.306 0 1
2459344.75190 18.584 0.021     10.786     23.496 0 1
2459346.78369 18.579 0.026     16.303     29.128 0 1
2459348.69502 18.580 0.022     15.397     24.249 0 1
2459353.69534 18.546 0.030     52.966     34.286 0 1
2459358.79731 18.464 0.081    150.147     99.060 0 1
2459361.69235 18.623 0.033    -31.635     35.435 0 1
2459366.71120 18.598 0.027     -4.841     29.050 0 1
2459368.71632 18.544 0.025     55.918     27.925 0 1
2459370.77110 18.603 0.031    -10.166     33.912 0 1
2459376.75804 18.642 0.035    -51.088     36.747 0 1
2459378.75088 18.606 0.035    -12.631     37.916 0 1
2459386.69598 18.510 0.064     95.603     74.732 0 1
2459537.03254 18.543 0.060     56.730     68.432 0 1
2459537.04239 18.576 0.050     19.325     55.490 0 1
2459636.92310 18.643 0.027    -52.341     28.507 0 1
2459639.98563 18.674 0.037    -83.596     37.807 0 1
2459641.82193 18.597 0.025     -3.562     27.331 0 1
2459671.86101 18.606 0.023    -12.530     24.705 0 1
2459674.82131 18.650 0.026    -58.954     27.049 0 1
2459678.76339 18.563 0.028     33.831     31.201 0 1
2459687.86426 18.605 0.072    -11.977     77.911 0 1
2459699.76328 18.563 0.026     34.053     29.272 0 1
2459707.67670 18.555 0.033     43.018     36.678 0 1
2459708.69241 18.605 0.039    -11.437     42.557 0 2
2459709.69663 18.573 0.038     22.528     41.840 0 1
2459709.74042 18.549 0.035     49.943     40.246 0 1
2459719.69504 18.582 0.026     13.459     29.081 0 1
2459719.71513 18.536 0.023     64.618     26.003 0 1
2459725.72204 18.609 0.029    -15.801     31.116 0 1
2459727.71518 18.595 0.056     -1.466     61.181 0 1
2459730.72199 18.573 0.025     23.520     28.117 0 3
2459732.69421 18.533 0.028     68.611     32.091 0 1
2459736.69963 18.592 0.028      2.220     30.888 0 1
2459741.79155 18.407 0.085    221.982    110.061 0 1
2459743.68869 18.650 0.052    -59.299     53.249 0 1
2459749.68855 18.570 0.032     26.456     35.836 0 1
2459751.73438 18.601 0.041     -7.203     43.867 0 1
2459889.03866 18.348 0.071    300.948     97.234 0 1
2459896.04198 18.599 0.064     -5.168     69.147 0 1
2459899.04254 18.613 0.043    -20.602     45.880 0 1
2459902.03862 18.499 0.038    108.154     45.066 0 1
2459902.04109 18.538 0.039     62.206     44.531 0 1
2459923.99944 18.527 0.045     75.375     51.981 0 1
2459933.04845 18.593 0.032      0.730     35.114 0 1
2459937.00122 18.526 0.029     76.855     33.280 0 1
2459951.94171 18.653 0.072    -62.153     74.188 0 1
2460020.84258 18.691 0.027   -101.265     26.758 0 1
2460036.92752 18.581 0.050     14.757     55.118 0 1
2460043.86436 18.469 0.043    144.372     52.730 0 1
2460052.79932 18.613 0.026    -20.654     28.124 0 1
2460054.79203 18.544 0.031     55.888     35.304 0 1
2460056.81380 18.567 0.027     30.239     30.113 0 1
2460058.76027 18.456 0.027    160.642     32.762 0 1
2460060.80278 18.616 0.035    -23.801     37.669 0 1
2460062.70625 18.596 0.030     -2.427     32.634 0 1
2460064.80041 18.587 0.045      7.325     48.857 0 1
