# Instrumental magnitude: -7.723 mag
# DoPHOT object type: 2
2458210.80865 18.649 0.135    -52.392    146.694 0 1
2458237.67460 18.855 0.146   -255.512    130.333 0 1
2458237.73701 18.547 0.112     63.467    133.022 0 1
2458242.73447 18.629 0.025    -29.645     27.325 0 1
2458245.73558 18.624 0.348    -24.399    385.755 0 1
2458249.69506 18.599 0.028      3.764     32.168 0 1
2458267.66972 18.512 0.063    106.373     76.910 0 1
2458270.75570 18.528 0.055     86.172     66.757 0 1
2458274.75580 18.607 0.024     -5.149     26.737 0 1
2458277.69321 18.584 0.030     20.427     33.977 0 1
2458280.71396 18.596 0.025      7.265     28.911 0 1
2458293.67615 18.607 0.059     -5.409     66.735 0 1
2458443.00256 18.649 0.092    -52.289     99.238 0 1
2458463.00100 18.318 0.244    367.579    359.041 0 1
2458470.04190 18.727 0.053   -133.494     53.574 0 1
2458487.98576 18.575 0.024     30.984     27.810 0 1
2458495.00327 18.598 0.023      4.783     25.761 0 1
2458502.95823 18.621 0.064    -21.521     70.901 0 1
2458511.96634 18.657 0.033    -60.185     35.141 0 1
2458539.78092 18.525 0.103     90.207    124.738 0 1
2458559.86026 18.609 0.049     -7.513     55.499 0 1
2458575.79934 18.475 0.061    152.048     77.242 0 1
2458580.80058 18.595 0.025      7.415     28.477 0 1
2458586.76314 18.564 0.032     44.101     37.729 0 1
2458600.71555 18.600 0.027      2.177     30.393 0 1
2458607.80502 18.651 0.026    -54.613     28.065 0 1
2458612.67504 18.581 0.024     24.192     28.144 0 1
2458634.71819 18.570 0.029     36.786     33.306 0 1
2458637.71662 18.632 0.027    -33.482     29.225 0 1
2458640.69884 18.568 0.028     38.618     32.616 0 1
2458643.69781 18.616 0.038    -15.974     42.668 0 1
2458650.68881 18.673 0.085    -77.955     89.842 0 1
2458653.75685 18.506 0.078    113.605     96.650 0 1
2458662.69769 18.536 0.033     77.420     39.946 0 1
2458676.67292 18.629 0.078    -30.501     85.965 0 1
2458806.03456 18.546 0.064     65.100     75.996 0 1
2458838.98274 18.432 0.193    208.341    255.171 0 1
2458854.02410 18.594 0.025      8.597     28.072 0 1
2458857.04183 18.696 0.030   -101.975     31.042 0 1
2458873.90298 18.510 0.029    108.610     35.854 0 1
2458877.00961 18.606 0.025     -4.986     27.831 0 1
2458880.96380 18.623 0.027    -23.167     29.708 0 1
2458886.96398 18.633 0.050    -34.991     55.017 0 1
2458898.90261 18.633 0.022    -34.699     24.678 0 1
2458908.84205 18.609 0.027     -7.635     30.497 0 1
2458914.92880 18.652 0.045    -55.201     48.304 0 1
2458962.73647 18.615 0.027    -14.660     29.991 0 1
2458965.73613 18.640 0.025    -42.000     27.254 0 1
2458968.75681 18.617 0.027    -16.879     30.027 0 1
2458971.75741 18.573 0.040     32.755     46.726 0 1
2458978.69791 18.628 0.033    -29.603     36.896 0 1
2458981.67352 18.640 0.026    -41.903     28.210 0 1
2458986.69493 18.633 0.024    -34.259     26.670 0 1
2458992.69619 18.644 0.024    -46.241     26.364 0 1
2458995.67285    nan   nan        nan        nan 1 1
2458998.68789 18.576 0.028     30.208     33.009 0 1
2459005.69050 18.587 0.065     16.731     74.399 0 1
2459011.70672 18.600 0.030      1.722     33.898 0 1
2459014.70184 18.612 0.025    -10.843     28.206 0 1
2459021.71561 18.579 0.026     26.418     29.787 0 1
2459024.69741 18.653 0.031    -55.873     33.298 0 1
2459178.02411 18.543 0.034     68.417     41.039 0 1
2459185.02414 18.625 0.073    -25.921     80.855 0 1
2459186.00944 18.617 0.061    -17.252     67.651 0 1
2459190.00721 18.491 0.084    132.226    105.332 0 1
2459204.96715 18.638 0.028    -39.822     30.421 0 1
2459217.03953 18.748 0.096   -154.789     94.931 0 1
2459221.97586 18.463 0.061    167.145     78.700 0 1
2459227.98349 18.658 0.029    -61.205     30.981 0 1
2459251.92410 18.654 0.026    -57.060     28.428 0 1
2459253.88437 18.608 0.031     -6.413     35.318 0 1
2459255.88242 18.655 0.022    -58.112     23.331 0 1
2459268.94235 18.638 0.034    -40.463     36.928 0 1
2459270.90586 18.451 0.057    183.172     74.373 0 1
2459272.91426 18.683 0.129    -88.374    135.432 0 1
2459276.92626 18.583 0.050     21.562     56.989 0 1
2459290.83499 18.655 0.026    -58.802     27.652 0 1
2459303.80021 18.523 0.090     92.663    109.370 0 1
2459304.76284 18.604 0.076     -1.841     85.304 0 3
2459305.82329 18.547 0.046     63.406     54.998 0 3
2459306.87504 18.593 0.035      9.747     39.860 0 3
2459307.80213 18.613 0.024    -12.647     27.244 0 1
2459307.80353 18.627 0.026    -28.460     29.066 0 3
2459308.92284 18.626 0.033    -26.327     36.308 0 3
2459309.81637 18.607 0.027     -5.896     30.051 0 1
2459309.81731 18.645 0.027    -47.426     28.912 0 3
2459310.75911 18.693 0.029    -98.421     30.677 0 3
2459311.73976 18.620 0.033    -20.216     36.291 0 1
2459313.75998 18.673 0.029    -77.252     31.026 0 1
2459317.75853 18.643 0.021    -45.117     23.353 0 1
2459321.75882 18.634 0.025    -35.638     27.740 0 1
2459323.78432 18.639 0.031    -41.623     33.785 0 1
2459325.83294 18.648 0.039    -51.212     42.667 0 1
2459334.71755 18.615 0.026    -14.812     29.237 0 1
2459336.76273 18.664 0.024    -67.858     26.153 0 1
2459338.81834 18.597 0.029      5.647     33.059 0 1
2459340.73471 18.675 0.026    -79.520     27.544 0 1
2459342.73819 18.602 0.024     -0.099     27.480 0 1
2459348.73676 18.647 0.024    -50.062     26.135 0 1
2459358.75719 18.686 0.102    -91.173    106.402 0 1
2459361.77928 18.605 0.070     -3.670     79.121 0 1
