# Instrumental magnitude: -7.785 mag
# DoPHOT object type: 2
2458198.88221 18.448 0.036     51.681     44.857 0 1
2458198.92054 18.445 0.022     55.566     27.442 0 1
2458217.93371 18.519 0.023    -33.707     26.752 0 1
2458217.95590 18.488 0.028      2.544     33.450 0 1
2458247.78018 18.450 0.022     48.243     26.792 0 1
2458256.76208 18.529 0.029    -46.409     33.071 0 1
2458262.80120 18.527 0.037    -43.846     42.361 0 1
2458270.80185 18.417 0.040     90.156     50.858 0 1
2458273.82123 18.560 0.026    -80.939     29.524 0 1
2458279.75754 18.474 0.022     19.647     26.771 0 1
2458282.71499 18.487 0.022      3.739     26.040 0 1
2458288.73763 18.548 0.028    -68.160     31.538 0 1
2458291.73984 18.571 0.051    -93.628     56.533 0 1
2458295.75718 18.506 0.049    -18.526     58.155 0 1
2458304.67814 18.482 0.030     10.211     35.940 0 1
2458312.71291 18.467 0.025     27.581     30.351 0 1
2458336.69455 18.487 0.024      4.056     29.390 0 1
2458339.65373 18.511 0.048    -24.777     56.387 0 1
2458468.05463 18.489 0.037      0.985     44.434 0 2
2458468.05944 18.492 0.038     -2.523     45.189 0 2
2458469.05204 18.522 0.039    -37.682     45.004 0 2
2458469.05689 18.520 0.037    -35.376     43.132 0 2
2458469.06172 18.458 0.038     38.728     46.493 0 2
2458469.06655 18.455 0.043     42.263     53.562 0 2
2458472.05333 18.450 0.039     49.255     48.514 0 2
2458472.05829 18.523 0.037    -39.013     43.080 0 2
2458472.06324 18.458 0.045     39.298     55.426 0 2
2458472.06820 18.507 0.066    -20.358     77.756 0 2
2458473.05460 18.459 0.039     37.090     48.235 0 2
2458473.05942 18.490 0.044      0.244     52.589 0 2
2458473.06423 18.541 0.054    -59.600     61.594 0 2
2458473.06870 18.565 0.082    -86.953     91.645 0 2
2458477.05814 18.532 0.053    -49.069     61.167 0 2
2458477.06302 18.566 0.054    -87.803     59.918 0 2
2458477.06790 18.482 0.057     10.021     68.899 0 2
2458477.07278 18.533 0.069    -50.209     78.878 0 2
2458483.05843 18.518 0.056    -33.082     65.080 0 2
2458483.06267 18.447 0.038     53.108     47.937 0 2
2458483.07333 18.389 0.053    127.005     69.413 0 2
2458504.01632 18.468 0.125     26.226    153.286 0 1
2458541.02579 18.531 0.032    -48.435     37.105 0 1
2458560.90289 18.528 0.035    -44.921     40.940 0 1
2458573.90410 18.499 0.026    -10.686     31.004 0 1
2458581.90503 18.462 0.040     34.251     49.488 0 1
2458584.90064 18.508 0.029    -21.360     34.147 0 1
2458587.90172 18.397 0.049    116.663     63.920 0 1
2458591.90342 18.438 0.063     64.051     79.038 0 1
2458597.88418 18.437 0.032     64.838     40.425 0 1
2458606.84167 18.480 0.021     12.371     25.064 0 1
2458616.80001 18.458 0.028     38.825     35.144 0 1
2458619.82297 18.639 0.097   -167.187    101.141 0 1
2458628.81953 18.472 0.021     22.041     25.234 0 1
2458633.80357 18.453 0.020     45.032     24.980 0 1
2458636.71603 18.510 0.022    -23.803     25.370 0 1
2458639.77942 18.479 0.020     13.475     23.852 0 1
2458642.75805 18.443 0.018     57.953     22.844 0 1
2458645.77894 18.444 0.038     56.041     47.402 0 1
2458650.73774 18.491 0.069     -1.719     82.239 0 1
2458660.71488 18.484 0.019      7.349     22.582 0 1
2458668.67865 18.431 0.023     73.071     29.571 0 1
2458674.72702 18.460 0.037     36.729     45.881 0 1
2458677.71462 18.455 0.050     42.490     62.055 0 1
2458690.67182 18.476 0.028     16.832     33.576 0 1
2458698.66621 18.499 0.034    -10.314     40.391 0 1
2458716.64344 18.468 0.032     26.510     39.459 0 1
2458723.63803 18.459 0.050     37.766     61.752 0 1
2458882.04306 18.495 0.024     -5.675     28.469 0 1
2458886.05016 18.513 0.025    -27.340     28.976 0 1
2458895.98891 18.533 0.030    -50.912     35.056 0 1
2458900.02176 18.503 0.024    -15.469     27.892 0 1
2458905.00820 18.485 0.024      6.378     29.174 0 1
2458908.98914 18.537 0.024    -55.423     27.232 0 1
2458915.02398 18.508 0.020    -21.093     23.822 0 1
2458954.98533 18.445 0.033     54.435     41.118 0 1
2458966.88090 18.454 0.021     43.649     26.170 0 1
2458973.84075 18.471 0.038     22.769     46.533 0 1
2458978.79975 18.467 0.054     28.253     65.595 0 1
2458981.79739 18.573 0.029    -95.491     32.009 0 1
2458992.75796 18.487 0.020      3.617     23.624 0 1
2458995.75990 18.508 0.018    -21.678     21.570 0 1
2458998.80367 18.473 0.020     20.673     24.105 0 1
2459005.77306 18.406 0.066    104.003     85.880 0 1
2459012.75818 18.544 0.020    -63.519     22.807 0 1
2459019.73740 18.526 0.020    -42.185     22.672 0 1
2459022.73624 18.484 0.018      7.650     21.734 0 1
2459028.71632 18.523 0.032    -38.637     36.961 0 1
2459035.81904 18.498 0.069     -9.868     81.567 0 1
2459038.69375 18.507 0.020    -19.643     24.117 0 1
2459044.71569 18.494 0.021     -4.595     25.646 0 1
2459112.61393 18.408 0.048    102.530     62.477 0 2
2459112.61866 18.532 0.048    -49.257     55.729 0 2
2459112.62339 18.583 0.054   -106.581     59.200 0 2
2459112.62812 18.446 0.037     53.472     46.507 0 2
2459112.63286 18.489 0.042      1.659     50.361 0 2
2459205.06583 18.476 0.034     16.268     41.501 0 1
2459205.06824 18.515 0.043    -30.163     50.787 0 1
2459205.07065 18.419 0.046     88.198     58.258 0 1
2459207.06893 18.403 0.081    108.383    104.487 0 1
2459228.99691 18.554 0.030    -74.081     33.887 0 1
2459231.99529 18.502 0.028    -14.808     32.800 0 1
2459248.94329 18.481 0.053     11.330     64.282 0 1
