# Instrumental magnitude: -6.440 mag
# DoPHOT object type: 1
2458384.95493 20.524 0.474   -167.495     91.427 0 2
2458430.88794 19.978 0.072    -30.969     22.861 0 2
2458439.95019 20.173 0.096    -87.803     25.592 0 2
2458443.83340 20.178 0.240    -88.978     63.487 0 2
2458483.05521 20.010 0.101    -41.100     31.107 0 2
2458487.97784 20.044 0.074    -51.353     22.286 0 2
2458560.71137 20.166 0.218    -85.828     58.439 0 1
2458561.73244 20.110 0.322    -70.454     90.724 0 1
2458562.71938 19.283 0.168    279.260    101.586 0 1
2458585.69296 19.853 0.091     11.293     32.410 0 1
2458588.75532 19.682 0.122     77.353     50.966 0 1
2458806.01571 19.382 0.085    222.180     46.714 0 2
2458806.01752 19.206 0.072    327.526     46.684 0 3
2458876.72667 19.235 0.039    309.078     24.459 0 2
2458876.72712 19.347 0.038    241.476     21.845 0 3
2458898.73122 19.248 0.033    300.871     20.509 0 2
2458900.81263 19.288 0.040    275.825     24.181 0 2
2458900.81488 19.267 0.045    288.961     27.308 0 3
2458914.70386 19.328 0.455    252.445    263.722 0 2
2458914.70567 19.371 0.435    228.009    242.128 0 3
2459144.97131    nan   nan        nan        nan 1 2
2459144.97178    nan   nan        nan        nan 1 3
2459163.93209 18.748 0.031    696.961     30.726 0 2
2459163.93256 18.807 0.036    639.568     33.514 0 3
2459210.85149 19.027 0.061    453.555     46.622 0 2
2459210.85196 18.969 0.063    499.143     51.164 0 3
2459253.77336    nan   nan        nan        nan 1 2
2459253.77383    nan   nan        nan        nan 1 3
2459265.77582 19.055 0.040    432.410     30.121 0 2
2459265.77629 19.020 0.038    459.031     29.173 0 3
2459292.75167 19.114 0.035    389.504     24.903 0 2
2459292.75214 19.125 0.036    381.837     25.350 0 3
2459957.91996 20.398 0.196   -141.777     42.426 0 2
2459957.92044 21.242 0.431   -268.734     42.839 0 3
2459969.79754 19.985 0.085    -33.145     26.904 0 2
2460020.68909 20.320 0.093   -124.349     21.562 0 2
2460020.68957 20.433 0.109   -149.196     22.786 0 3
2460064.67504    nan   nan        nan        nan 1 2
2460064.67552    nan   nan        nan        nan 1 3
