# Instrumental magnitude: -8.969 mag
# DoPHOT object type: 2
2458198.90181 17.289 0.012     62.290     42.587 0 1
2458198.94278 17.302 0.012     13.194     41.576 0 1
2458219.88417 17.325 0.013    -68.696     45.803 0 1
2458219.90643 17.324 0.013    -62.442     46.080 0 1
2458224.93350 17.318 0.017    -41.921     61.410 0 1
2458243.81927 17.307 0.014     -4.578     51.005 0 1
2458246.88452 17.331 0.014    -87.661     47.998 0 1
2458257.82099 17.333 0.013    -96.256     45.398 0 1
2458257.86276 17.286 0.012     72.300     42.502 0 1
2458262.80081 17.292 0.015     49.432     54.318 0 1
2458272.79860 17.310 0.013    -15.393     47.083 0 1
2458278.77691 17.303 0.013     11.906     44.737 0 1
2458281.71607 17.295 0.010     38.914     37.198 0 1
2458284.77863 17.291 0.010     52.410     37.642 0 1
2458288.75719 17.297 0.011     33.682     40.963 0 1
2458291.75707 17.288 0.017     64.407     60.807 0 1
2458295.75704 17.309 0.021    -10.783     72.887 0 1
2458304.67761 17.300 0.015     21.186     52.067 0 1
2458331.66276 17.303 0.015     10.495     53.405 0 1
2458337.69199 17.302 0.013     15.611     45.265 0 1
2458473.05199 17.271 0.018    127.714     65.422 0 2
2458473.05681 17.291 0.018     54.703     65.415 0 2
2458473.06162 17.289 0.021     60.217     74.473 0 2
2458473.06609 17.343 0.026   -128.350     88.897 0 2
2458477.05547 17.297 0.023     31.878     84.413 0 2
2458477.06035 17.329 0.022    -82.114     78.413 0 2
2458477.06523 17.301 0.020     17.363     70.691 0 2
2458477.07011 17.343 0.024   -128.757     83.122 0 2
2458482.06170 17.328 0.020    -77.812     69.761 0 2
2458482.06648 17.288 0.020     64.461     73.100 0 2
2458482.07126 17.306 0.025     -0.682     87.712 0 2
2458494.00625 17.339 0.015   -115.864     50.685 0 1
2458542.04530 17.295 0.013     40.776     46.622 0 1
2458560.92227 17.270 0.016    130.317     57.295 0 1
2458574.92883 17.354 0.018   -167.419     62.093 0 1
2458581.90562 17.314 0.019    -28.425     66.675 0 1
2458584.92261 17.305 0.013      2.468     46.861 0 1
2458587.88325 17.276 0.021    108.757     77.262 0 1
2458591.88243 17.270 0.023    130.032     86.090 0 1
2458597.88537 17.283 0.013     83.670     47.586 0 1
2458606.86286 17.292 0.011     49.911     41.052 0 1
2458617.81576 17.311 0.014    -18.907     50.636 0 1
2458628.84014 17.272 0.012    123.033     44.048 0 1
2458633.82250 17.316 0.011    -35.523     39.931 0 1
2458636.71709 17.281 0.012     89.650     42.359 0 1
2458639.79992 17.286 0.011     70.217     39.014 0 1
2458642.75778 17.309 0.011     -9.505     39.552 0 1
2458650.75794 17.267 0.026    141.116     95.981 0 1
2458653.73410 17.301 0.016     17.044     58.253 0 1
2458657.75735 17.282 0.012     85.293     45.019 0 1
2458660.73518 17.321 0.011    -51.673     37.577 0 1
2458668.67993 17.311 0.013    -16.954     46.226 0 1
2458671.71267 17.324 0.014    -63.109     50.385 0 1
2458674.72936 17.327 0.014    -75.589     49.355 0 1
2458684.66909 17.291 0.015     54.843     53.863 0 1
2458692.67703 17.273 0.015    119.466     54.391 0 1
2458698.67697 17.295 0.016     40.516     57.609 0 1
2458708.75045 17.348 0.026   -148.145     87.924 0 1
2458720.64543 17.284 0.016     80.709     57.540 0 1
2458723.63808 17.330 0.018    -86.196     61.745 0 1
2458758.60139 17.303 0.032     10.211    114.463 0 2
2458758.60626 17.352 0.025   -159.503     85.811 0 2
2458758.61111 17.294 0.021     44.311     76.279 0 2
2458758.61595 17.319 0.022    -45.331     77.872 0 2
2458850.06950 17.255 0.017    185.056     63.704 0 2
2458899.98185 17.329 0.012    -81.000     42.371 0 1
2458912.98370 17.303 0.012     11.619     42.726 0 1
2458916.00704 17.294 0.013     43.148     45.934 0 1
2458943.96598 17.320 0.015    -50.105     51.560 0 1
2458966.88119 17.327 0.012    -73.969     40.988 0 1
2458975.88519 17.296 0.023     34.132     81.436 0 1
2458978.80063 17.316 0.020    -33.868     70.796 0 1
2458981.79689 17.332 0.013    -93.254     46.270 0 1
2458986.81922 17.311 0.011    -18.571     38.550 0 1
2458992.79307 17.302 0.010     13.586     37.361 0 1
2458998.80285 17.311 0.010    -17.536     36.957 0 1
2459001.76408 17.299 0.017     23.767     62.391 0 1
2459008.82264 17.300 0.017     21.523     59.661 0 1
2459011.76046 17.318 0.012    -42.868     41.361 0 1
2459014.74006 17.289 0.011     60.763     39.840 0 1
2459017.76023 17.344 0.011   -132.091     39.402 0 1
2459020.77575 17.296 0.010     36.212     37.524 0 1
2459036.77783 17.286 0.016     71.536     56.351 0 1
2459039.73937 17.296 0.010     34.434     37.388 0 1
2459042.73579 17.306 0.011     -0.058     40.019 0 1
2459045.69483 17.305 0.010      4.034     37.175 0 1
2459120.60858 17.281 0.023     91.686     82.824 0 2
2459120.61331 17.306 0.023      0.166     81.515 0 2
2459120.61803 17.302 0.024     14.490     85.388 0 2
2459120.62277 17.344 0.024   -134.071     82.952 0 2
2459122.60402 17.250 0.026    203.541     97.543 0 2
2459122.60876 17.264 0.025    152.453     91.050 0 2
2459122.61822 17.320 0.028    -49.860     97.058 0 2
2459205.05243 17.309 0.017    -10.338     59.888 0 1
2459205.05489 17.316 0.016    -35.032     56.096 0 1
2459205.05734 17.300 0.015     22.573     54.694 0 1
2459205.05980 17.308 0.015     -7.188     53.021 0 1
2459205.06225 17.309 0.016    -11.912     55.630 0 1
2459225.01918 17.296 0.016     34.385     57.091 0 1
2459227.01560 17.306 0.015      0.160     54.436 0 1
2459231.99437 17.307 0.013     -4.668     46.412 0 1
2459248.94326 17.294 0.021     44.325     75.805 0 1
2459254.00399 17.317 0.012    -38.665     41.532 0 1
2459255.92451 17.297 0.013     31.330     46.288 0 1
2459262.98625 17.297 0.013     32.431     45.288 0 1
2459265.02552 17.323 0.012    -58.971     41.828 0 1
2459268.95926 17.313 0.014    -24.316     49.467 0 1
2459272.96332 17.255 0.024    185.464     88.579 0 1
2459283.00685 17.334 0.013    -98.782     44.223 0 1
2459291.88235 17.306 0.012     -0.270     41.117 0 1
2459295.90238 17.296 0.014     35.727     49.489 0 1
2459297.90621 17.277 0.015    105.857     53.617 0 1
2459302.92759 17.310 0.034    -15.237    119.466 0 1
2459306.98268 17.308 0.014     -6.023     48.729 0 1
2459308.94673 17.300 0.012     20.890     43.661 0 1
2459310.94589 17.309 0.012    -12.193     41.775 0 1
2459312.90314 17.310 0.012    -12.504     41.362 0 1
2459313.86032 17.310 0.019    -14.538     65.894 0 3
2459313.86078 17.296 0.019     37.244     68.235 0 3
2459313.86124 17.359 0.015   -184.522     52.268 0 3
2459313.86172 17.340 0.013   -118.452     45.833 0 3
2459313.86219 17.293 0.012     44.852     43.412 0 3
2459313.86267 17.320 0.012    -50.605     43.523 0 3
2459313.86313 17.297 0.012     31.484     42.096 0 3
2459313.86360 17.289 0.013     61.448     45.539 0 3
2459313.86407 17.310 0.014    -14.030     48.967 0 3
2459313.86454 17.307 0.013     -5.053     47.084 0 3
2459313.86502 17.334 0.013    -98.627     46.528 0 3
2459313.86548 17.297 0.014     33.832     48.624 0 3
2459313.86595 17.310 0.012    -14.788     42.713 0 3
2459313.86643 17.308 0.012     -7.852     43.712 0 3
2459313.86690 17.325 0.012    -65.959     42.805 0 3
2459313.86736 17.307 0.012     -3.004     43.763 0 3
2459313.86784 17.306 0.012      1.389     43.675 0 3
2459313.86831 17.320 0.013    -48.489     45.702 0 3
2459313.86878 17.295 0.013     38.910     47.509 0 3
2459313.86925 17.332 0.013    -90.221     44.545 0 3
2459313.86972 17.307 0.014     -2.958     50.638 0 3
2459313.87019 17.303 0.014     10.683     48.771 0 3
2459313.87066 17.313 0.015    -24.378     52.273 0 3
2459313.87113 17.306 0.015     -0.192     52.614 0 3
2459313.87160 17.313 0.015    -25.727     53.681 0 3
2459313.87206 17.342 0.016   -124.574     53.538 0 3
2459313.87254 17.309 0.014    -10.354     49.897 0 3
2459313.87300 17.290 0.014     58.455     49.218 0 3
2459313.87348 17.280 0.013     94.165     46.126 0 3
2459313.87394 17.321 0.013    -52.896     46.433 0 3
2459313.87441 17.321 0.013    -53.242     47.003 0 3
2459313.87488 17.288 0.013     64.989     45.313 0 3
2459313.87535 17.314 0.012    -27.727     44.173 0 3
2459313.87583 17.330 0.013    -85.203     45.534 0 3
2459313.87630 17.318 0.013    -41.629     44.073 0 3
2459313.87676 17.329 0.013    -81.508     43.628 0 3
2459313.87724 17.314 0.012    -27.797     44.060 0 3
2459313.87771 17.314 0.013    -26.925     46.369 0 3
2459313.87818 17.331 0.014    -87.942     48.056 0 3
2459313.87865 17.293 0.014     46.479     50.040 0 3
2459313.87911 17.307 0.015     -2.718     52.682 0 3
2459313.87959 17.329 0.015    -82.441     51.140 0 3
2459313.88005 17.319 0.014    -44.430     50.407 0 3
2459313.88052 17.279 0.015     96.809     53.631 0 3
2459313.88099 17.328 0.015    -76.828     53.962 0 3
2459313.88146 17.336 0.014   -104.018     49.649 0 3
2459313.88193 17.304 0.014      5.914     49.797 0 3
2459313.88240 17.301 0.015     18.897     52.810 0 3
2459313.88288 17.301 0.014     16.323     51.081 0 3
2459313.88334 17.303 0.015     12.034     51.869 0 3
2459313.88381 17.305 0.014      4.942     49.671 0 3
2459313.88428 17.295 0.013     39.888     47.879 0 3
2459313.88475 17.307 0.015     -1.873     53.314 0 3
2459313.88522 17.335 0.016   -100.555     54.601 0 3
2459313.88569 17.361 0.017   -191.638     58.476 0 3
2459313.88616 17.301 0.016     17.809     57.716 0 3
2459313.88664 17.286 0.015     73.546     52.762 0 3
2459313.88710 17.282 0.013     87.062     47.885 0 3
2459313.88757 17.299 0.012     25.616     43.426 0 3
2459313.88804 17.293 0.012     48.165     43.759 0 3
2459313.88850 17.286 0.013     71.035     45.693 0 3
2459313.88898 17.277 0.013    103.242     47.877 0 3
2459313.88944 17.307 0.013     -4.116     47.595 0 3
2459313.88991 17.314 0.014    -28.648     49.882 0 3
2459313.89037 17.313 0.014    -24.305     50.841 0 3
2459313.89085 17.339 0.015   -117.017     52.962 0 3
2459313.89133 17.317 0.013    -38.079     47.059 0 3
2459313.89179 17.286 0.013     72.197     45.870 0 3
2459313.89226 17.286 0.013     70.973     45.666 0 3
2459313.89273 17.281 0.012     90.096     45.371 0 3
2459313.89320 17.322 0.012    -56.167     42.706 0 3
2459313.89366 17.310 0.012    -15.392     41.718 0 3
2459313.89414 17.303 0.012      9.398     41.771 0 3
2459313.89461 17.299 0.011     25.153     40.756 0 3
2459313.89507 17.316 0.011    -35.696     39.663 0 3
2459313.89555 17.304 0.011      8.133     39.017 0 3
2459313.89601 17.312 0.012    -21.621     41.204 0 3
2459313.89649 17.318 0.012    -41.345     41.257 0 3
2459313.89696 17.303 0.012     12.042     41.353 0 3
2459313.89742 17.317 0.011    -40.754     40.065 0 3
2459313.89790 17.287 0.012     67.765     42.076 0 3
2459313.89836 17.288 0.013     63.168     46.788 0 3
2459313.89884 17.315 0.013    -30.504     45.067 0 3
2459313.89931 17.285 0.013     77.191     46.462 0 3
2459313.89977 17.320 0.013    -48.670     47.344 0 3
2459313.90025 17.304 0.012      8.178     43.888 0 3
2459313.90072 17.310 0.014    -12.738     48.788 0 3
2459313.90119 17.347 0.014   -142.248     49.367 0 3
2459313.90166 17.302 0.014     13.458     51.757 0 3
