# Instrumental magnitude: -6.673 mag
# DoPHOT object type: 1
2458228.98516 19.660 0.071     -3.213     30.240 0 1
2458259.92708 19.603 0.126     21.439     56.852 0 1
2458262.96679 19.826 0.065    -69.183     23.747 0 1
2458263.94613 19.572 0.057     35.825     26.235 0 2
2458263.96393 19.672 0.059     -8.635     24.718 0 2
2458266.96436 19.646 0.143      2.616     61.678 0 2
2458266.96529 19.796 0.160    -58.031     60.413 0 1
2458266.98348 19.918 0.184   -101.568     61.807 0 2
2458267.94563 19.628 0.172     10.299     75.739 0 2
2458267.96552 19.535 0.171     53.301     81.719 0 2
2458267.98357 19.784 0.215    -53.285     81.845 0 2
2458268.96448 19.624 0.143     12.321     63.325 0 2
2458269.95170 19.462 0.152     89.382     77.714 0 2
2458269.95265 19.735 0.173    -34.297     68.916 0 1
2458269.96657 19.786 0.173    -54.329     65.810 0 2
2458272.90261 19.684 0.116    -13.480     48.322 0 1
2458277.87125 19.788 0.064    -54.914     24.261 0 2
2458277.94680 19.701 0.065    -20.544     26.918 0 2
2458277.97286 19.546 0.073     47.988     34.725 0 2
2458278.93087 19.660 0.056     -3.451     24.055 0 1
2458279.87108 19.595 0.058     25.164     26.152 0 2
2458279.94963 19.742 0.057    -37.311     22.498 0 2
2458279.96381 19.555 0.051     43.631     23.899 0 2
2458280.91102 19.638 0.048      5.878     20.895 0 2
2458280.92411 19.647 0.050      2.329     21.702 0 2
2458280.94308 19.738 0.052    -35.547     20.820 0 2
2458281.90257 19.633 0.045      8.044     19.794 0 2
2458281.92879 19.670 0.045     -7.858     19.073 0 2
2458281.92973 19.657 0.045     -2.179     19.049 0 1
2458283.90698 19.728 0.048    -31.518     19.182 0 2
2458283.92489 19.699 0.048    -19.800     19.858 0 2
2458283.96019 19.698 0.051    -19.289     21.217 0 2
2458284.89438 19.811 0.050    -63.636     18.521 0 2
2458284.90524 20.212 0.094   -188.033     24.056 0 2
2458286.93576 19.754 0.047    -41.906     18.550 0 2
2458286.94315 19.734 0.051    -33.976     20.248 0 2
2458289.91683 19.690 0.057    -16.164     23.576 0 2
2458289.92135 19.719 0.059    -27.788     23.783 0 2
2458290.92405 19.716 0.050    -26.896     20.185 0 1
2458290.92496 19.738 0.052    -35.380     20.839 0 2
2458290.94375 19.836 0.056    -72.920     20.259 0 2
2458291.92116 19.678 0.047    -11.141     19.710 0 2
2458291.94437 19.658 0.048     -2.543     20.572 0 2
2458292.92139 19.717 0.047    -27.137     19.173 0 2
2458292.94260 19.772 0.050    -48.905     19.091 0 2
2458293.93990 19.726 0.053    -30.597     21.495 0 2
2458293.94380 19.657 0.043     -2.139     18.521 0 2
2458294.88130 19.751 0.119    -40.771     46.699 0 2
2458295.88166 19.748 0.149    -39.675     58.804 0 2
2458295.94665 19.675 0.097     -9.685     40.973 0 2
2458296.98192 19.599 0.127     23.266     57.137 0 1
2458299.98380 19.701 0.174    -20.659     71.342 0 2
2458303.92323 19.605 0.080     20.472     35.729 0 2
2458303.92414 19.742 0.090    -36.976     35.552 0 1
2458303.94259 19.658 0.085     -2.778     36.178 0 2
2458304.94147 19.691 0.071    -16.679     29.314 0 2
2458304.95828 19.742 0.075    -37.067     29.884 0 2
2458304.98064 19.773 0.090    -49.190     34.636 0 2
2458305.83325 19.577 0.053     33.620     24.621 0 2
2458305.94561 19.650 0.073      1.053     31.521 0 2
2458305.97934 19.618 0.075     14.857     33.466 0 2
2458307.84201 19.636 0.053      6.851     23.086 0 2
2458307.94773 19.652 0.060      0.136     25.947 0 2
2458307.97602 19.544 0.077     48.912     36.650 0 2
2458308.90120 20.090 0.475   -154.876    136.420 0 2
2458310.84298 19.575 0.054     34.130     24.878 0 2
2458310.86478 19.730 0.065    -32.169     26.081 0 2
2458310.86571 19.826 0.073    -68.953     26.863 0 1
2458311.86079 19.753 0.067    -41.440     26.307 0 2
2458312.96694 19.737 0.066    -35.085     26.050 0 2
2458313.87399 19.767 0.067    -46.788     26.115 0 2
2458313.94794 19.583 0.053     30.425     24.473 0 1
2458313.94887 19.678 0.056    -10.954     23.481 0 2
2458314.88389 19.809 0.070    -62.749     26.147 0 2
2458314.96780 19.719 0.065    -27.890     26.113 0 2
2458315.93465 19.688 0.074    -15.328     30.813 0 2
2458318.94163 19.765 0.063    -46.157     24.307 0 2
2458320.94861 19.909 0.111    -98.514     37.577 0 2
2458322.92714 19.758 0.064    -43.327     25.085 0 1
2458322.92805 19.810 0.068    -63.121     25.384 0 2
2458322.95940 19.612 0.058     17.442     25.924 0 2
2458324.96271 19.689 0.084    -15.487     34.976 0 2
2458325.91869 19.720 0.180    -28.266     72.896 0 1
2458325.91960 19.829 0.198    -70.198     72.517 0 2
2458325.92579 19.783 0.178    -53.004     68.032 0 2
2458326.94853 19.746 0.170    -38.687     67.224 0 2
2458326.98084 20.358 0.370   -223.171     83.151 0 2
2458328.94906 19.734 0.276    -33.942    110.199 0 2
2458329.90623 19.653 0.152     -0.387     65.409 0 2
2458329.92428 19.719 0.177    -28.077     71.604 0 2
2458329.94959 19.513 0.162     63.560     79.355 0 2
2458330.94800 19.588 0.134     28.328     61.015 0 2
2458330.98129 16.416 0.015   8725.792    125.628 0 2
2458337.89912 19.763 0.067    -45.211     26.212 0 1
2458343.89780 19.812 0.064    -64.096     23.747 0 1
2458346.82166 19.632 0.048      8.512     20.917 0 1
2458349.86931 19.661 0.049     -3.958     20.836 0 1
2458349.87125 19.731 0.059    -32.836     23.577 0 2
2458349.88603 19.652 0.053     -0.036     22.773 0 2
