# Instrumental magnitude: -6.669 mag
# DoPHOT object type: 2
2458207.80755 19.659 0.244     -1.337    104.254 0 1
2458207.85769 19.642 0.236      5.992    102.497 0 1
2458230.81831 19.690 0.076    -14.506     31.669 0 1
2458246.80140 19.537 0.058     54.003     27.632 0 1
2458270.75580 19.447 0.117     98.772     60.513 0 1
2458279.71826 19.644 0.057      5.338     24.748 0 1
2458283.75689 19.620 0.062     15.820     27.341 0 1
2458286.71506 19.693 0.067    -15.548     27.846 0 1
2458289.69370 19.573 0.104     37.161     47.907 0 1
2458293.69225 19.688 0.176    -13.540     73.109 0 1
2458299.67404 19.587 0.130     30.645     59.224 0 1
2458302.69294 19.624 0.068     13.786     30.110 0 1
2458472.98309 19.629 0.167     11.862     73.507 0 1
2458487.99950 19.683 0.064    -11.235     26.862 0 1
2458495.00626 19.665 0.052     -3.629     22.152 0 1
2458503.00281 19.946 0.258   -109.132     84.687 0 1
2458511.99661 19.677 0.115     -9.044     48.112 0 1
2458547.86098 19.734 0.059    -32.174     23.367 0 1
2458573.82159 19.702 0.066    -19.190     27.127 0 1
2458581.82084 19.546 0.068     49.507     32.103 0 1
2458584.76095 19.675 0.086     -8.149     36.381 0 1
2458587.84022 19.475 0.093     84.392     47.086 0 1
2458600.73860 19.656 0.058      0.072     24.952 0 1
2458617.69960 19.655 0.155      0.634     66.445 0 1
2458634.71467 19.698 0.059    -17.619     24.357 0 1
2458637.73712 19.656 0.058      0.094     24.940 0 1
2458640.69627 19.628 0.056     12.033     24.774 0 1
2458643.69701 19.743 0.095    -35.734     37.560 0 1
2458651.67198 19.852 0.303    -76.956    108.324 0 1
2458654.75493 19.602 0.136     23.929     61.366 0 1
2458658.69281 19.642 0.058      5.923     25.065 0 1
2458662.69615 19.665 0.082     -3.886     34.934 0 1
2458667.69501 19.672 0.069     -6.639     29.043 0 1
2458672.67454 19.681 0.159    -10.711     66.616 0 1
2458676.67183 19.429 0.159    108.093     83.908 0 1
2458836.07476 19.832 0.242    -69.787     88.298 0 1
2458857.04491 19.635 0.068      9.174     29.665 0 1
2458873.91753 19.637 0.061      8.372     26.603 0 1
2458877.00714 19.568 0.052     39.063     24.236 0 1
2458894.86079 19.634 0.101      9.344     44.055 0 1
2458898.94320 19.674 0.045     -7.819     19.117 0 1
2458937.89689 19.626 0.048     13.145     21.272 0 1
2458940.86281 19.476 0.319     83.689    161.295 0 1
2458955.82105 19.627 0.057     12.646     25.193 0 1
2458963.73049 19.657 0.056     -0.253     23.848 0 1
2458963.77292 19.606 0.054     21.936     24.183 0 1
2458966.77552 19.846 0.160    -74.648     57.547 0 1
2458972.75899 19.488 0.102     77.747     50.915 0 1
2458976.71364 19.554 0.211     45.673     99.324 0 1
2458980.72600 19.700 0.045    -18.493     18.352 0 1
2458986.72843 19.636 0.056      8.683     24.566 0 1
2458992.69486 19.763 0.058    -43.559     22.476 0 1
2458995.70384 19.742 0.058    -35.241     23.111 0 1
2458998.69532 19.650 0.070      2.373     30.105 0 1
2459014.70066 19.627 0.051     12.810     22.516 0 1
2459017.71930 19.690 0.053    -14.175     21.944 0 1
2459020.69896 19.719 0.056    -26.293     22.519 0 1
2459023.71530 19.634 0.063      9.449     27.454 0 1
2459026.71784 19.641 0.151      6.677     65.450 0 1
2459033.69833 19.620 0.174     15.731     77.264 0 1
2459039.67386 19.702 0.110    -19.499     45.000 0 1
2459043.70857 19.810 0.109    -61.517     40.593 0 1
2459190.00799 19.915 0.291    -98.830     98.350 0 1
2459204.96834 19.650 0.075      2.658     32.459 0 1
2459217.03553 19.330 0.132    163.045     76.618 0 1
2459218.97893 20.132 0.215   -165.210     59.522 0 1
2459227.98420 19.719 0.074    -26.246     30.090 0 1
2459231.94488 19.657 0.057     -0.577     24.195 0 1
2459251.92494 19.662 0.059     -2.594     25.220 0 1
2459253.88801 19.860 0.081    -79.621     28.896 0 1
2459255.89918 19.692 0.050    -15.039     20.660 0 1
2459258.88309 19.741 0.092    -34.858     36.558 0 1
2459264.91900 19.759 0.058    -41.931     22.585 0 1
2459270.92475 19.743 0.172    -35.829     68.145 0 1
2459272.90994 20.369 0.544   -223.958    120.864 0 1
2459292.83799 19.660 0.059     -1.566     25.019 0 1
2459300.84257 20.634 0.756   -276.147    131.629 0 1
2459304.77525 19.816 0.264    -63.748     97.570 0 1
2459306.82053 19.768 0.089    -45.657     34.553 0 3
2459307.82084 19.767 0.060    -45.061     23.363 0 1
2459307.82418 19.605 0.049     22.475     22.231 0 3
2459308.86381 19.703 0.060    -19.749     24.589 0 3
2459309.82168 19.605 0.059     22.353     26.383 0 3
2459313.76381 19.695 0.077    -16.423     31.704 0 1
2459323.77979 19.696 0.090    -16.711     37.307 0 1
2459325.82247 19.603 0.092     23.234     41.307 0 1
2459334.73740 19.722 0.064    -27.506     25.961 0 1
2459336.78304 19.708 0.057    -21.910     23.130 0 1
2459338.80171 19.673 0.065     -7.418     27.563 0 1
2459340.84286 19.753 0.070    -39.625     27.257 0 1
2459342.83960 19.665 0.056     -3.889     23.933 0 1
2459344.75877 19.704 0.046    -20.252     18.935 0 1
2459346.87934 19.652 0.075      1.911     32.458 0 1
2459348.77540 19.693 0.051    -15.424     21.263 0 1
2459366.75942 19.612 0.061     19.224     27.328 0 1
2459368.69631 19.768 0.060    -45.713     23.272 0 1
2459370.72070 19.704 0.065    -20.171     26.511 0 1
2459374.72476 19.554 0.062     45.926     28.979 0 1
2459376.71502 19.678 0.066     -9.479     27.635 0 1
2459379.69064 19.660 0.067     -1.774     28.484 0 1
2459390.71280 19.310 0.147    174.640     86.417 0 1
2459392.75833 19.483 0.176     80.458     88.334 0 1
2459394.69654 19.702 0.088    -19.146     36.277 0 1
2459401.71346 19.649 0.096      2.978     41.233 0 1
2459673.82259 19.751 0.070    -38.836     27.660 0 1
2459675.82520 19.637 0.061      8.226     26.526 0 1
2459677.80556 19.669 0.093     -5.350     39.336 0 1
2459679.79935 19.846 0.099    -74.730     35.721 0 1
2459682.71946 19.639 0.188      7.300     81.916 0 1
2459694.86245 19.488 0.086     77.631     42.880 0 1
2459696.71942 19.636 0.056      8.684     24.366 0 1
2459699.90015 19.660 0.090     -1.593     38.305 0 1
2459701.84194 19.583 0.064     32.388     29.272 0 1
2459717.78330 19.793 0.182    -55.145     68.852 0 1
2459722.74498 19.754 0.067    -40.169     26.297 0 1
2459724.71667 19.681 0.062    -10.538     26.125 0 1
2459730.69487 19.623 0.058     14.571     25.739 0 1
2459730.69724 19.855 0.070    -78.058     24.955 0 3
2459734.69863 19.770 0.097    -46.550     37.250 0 1
2459736.75407 19.539 0.079     52.871     37.707 0 1
2459742.79801 19.904 0.439    -94.929    149.617 0 1
2459747.78283 20.109 0.235   -158.553     66.336 0 1
2459749.75529 19.659 0.096     -1.287     41.197 0 1
2459751.69541 19.730 0.083    -30.786     33.311 0 1
2459753.75052 19.656 0.097     -0.182     41.623 0 1
2459756.74725 19.633 0.094     10.147     40.995 0 1
2459758.71752 19.616 0.075     17.473     33.263 0 1
2459761.75821 19.615 0.102     17.796     45.584 0 1
2459763.69427 19.590 0.078     29.187     35.579 0 1
2459765.73399 19.781 0.127    -50.509     48.590 0 1
2459769.74018 19.503 0.169     70.426     83.545 0 1
2459771.73129 19.706 0.255    -21.122    104.165 0 1
2459924.01865 19.687 0.191    -12.935     79.496 0 1
2459937.00520 19.718 0.085    -25.891     34.323 0 1
