# Instrumental magnitude: -9.675 mag
# DoPHOT object type: 6
2458207.85708 16.625 0.012    172.005     86.076 0 1
2458207.86767 16.646 0.014     24.186     96.241 0 1
2458223.83747 16.652 0.003    -14.216     21.105 0 1
2458246.80125 16.647 0.004     20.959     25.193 0 1
2458249.71624 16.654 0.004    -24.862     26.626 0 1
2458267.66852 16.666 0.013   -107.031     87.974 0 1
2458270.74178 16.648 0.008     15.979     56.249 0 1
2458274.75753 16.651 0.003     -7.064     21.248 0 1
2458277.71697 16.648 0.003     16.910     23.912 0 1
2458280.73562 16.654 0.003    -27.766     22.622 0 1
2458286.73887 16.657 0.004    -46.019     25.738 0 1
2458293.67612 16.655 0.011    -36.875     72.786 0 1
2458299.67519 16.652 0.007    -12.134     49.864 0 1
2458302.69226 16.656 0.004    -39.929     25.761 0 1
2458338.67303 16.636 0.007     99.368     51.542 0 1
2458469.04267 16.648 0.004     12.320     28.869 0 3
2458472.01801 16.661 0.005    -75.978     35.354 0 3
2458472.98291 16.666 0.013   -105.874     87.285 0 1
2458472.98382 16.643 0.013     48.875     92.579 0 3
2458488.00161 16.652 0.004    -14.346     25.042 0 1
2458495.02371 16.651 0.004     -5.758     23.999 0 1
2458502.95497 16.662 0.011    -82.984     76.550 0 1
2458539.90287 16.645 0.012     32.166     82.421 0 1
2458543.98775 16.650 0.004      2.128     26.202 0 1
2458547.88115 16.645 0.004     35.656     26.938 0 1
2458560.75935 16.670 0.014   -133.153     92.822 0 1
2458581.82225 16.651 0.004     -3.627     29.831 0 1
2458584.79653 16.659 0.005    -60.894     34.587 0 1
2458587.88163 16.667 0.013   -113.983     84.655 0 1
2458597.79961 16.653 0.004    -23.845     29.440 0 1
2458600.73924 16.651 0.004     -6.576     27.891 0 1
2458606.90405 16.649 0.004      6.006     26.082 0 1
2458617.70133 16.642 0.009     56.232     61.490 0 1
2458634.74117 16.651 0.004     -8.795     24.736 0 1
2458634.74212 16.648 0.004     10.594     24.934 0 3
2458635.71400 16.652 0.003    -16.621     19.959 0 3
2458637.71593 16.657 0.003    -44.593     23.652 0 1
2458640.69588 16.652 0.004    -13.676     25.120 0 1
2458643.69664 16.653 0.005    -22.026     33.782 0 1
2458649.71239 16.647 0.013     23.554     89.493 0 1
2458652.67432 16.662 0.008    -84.619     55.160 0 1
2458658.71138 16.649 0.004      8.232     24.096 0 1
2458667.69524 16.676 0.003   -176.848     17.613 0 1
2458679.67035 16.634 0.012    111.232     80.366 0 1
2458683.67117 16.650 0.008      1.251     52.737 0 1
2458686.66944 16.669 0.007   -126.441     48.531 0 1
2458692.69832 16.660 0.006    -64.805     43.310 0 1
2458831.06442 16.671 0.011   -144.799     71.220 0 1
2458872.94202 16.648 0.005     11.993     32.302 0 1
2458882.00400 16.646 0.004     24.616     24.583 0 1
2458884.94152 16.655 0.007    -34.730     49.492 0 1
2458887.94424 16.668 0.010   -123.677     70.172 0 1
2458896.04591 16.655 0.005    -33.531     34.909 0 1
2458915.98395 16.650 0.008     -0.494     57.748 0 1
2458937.89585 16.648 0.003     11.536     19.848 0 1
2458944.94057 16.668 0.014   -119.618     93.368 0 1
2458956.86594 16.646 0.010     28.494     66.021 0 1
2458963.78074 16.656 0.003    -39.946     23.338 0 1
2458963.86282 16.646 0.004     27.351     30.397 0 1
2458966.77752 16.667 0.010   -112.680     67.727 0 1
2458972.76019 16.644 0.007     39.437     49.902 0 1
2458977.85575 16.658 0.026    -51.919    173.424 0 1
2458986.72790 16.646 0.003     26.595     21.169 0 1
2458992.69439 16.648 0.003     16.314     23.874 0 1
2458995.80700 16.650 0.005      0.785     31.434 0 1
2458998.69443 16.654 0.004    -28.854     27.619 0 1
2459018.70565 16.647 0.003     18.436     22.588 0 1
2459024.70258 16.652 0.004    -15.655     23.920 0 1
2459027.69552 16.644 0.006     40.207     44.247 0 1
2459033.69856 16.636 0.010     95.965     69.554 0 1
2459039.67409 16.642 0.006     56.353     39.314 0 1
2459043.70973 16.641 0.006     63.122     41.488 0 1
2459199.04129 16.646 0.005     26.419     35.025 0 1
2459218.97731 16.645 0.008     33.362     57.289 0 1
2459265.92291 16.646 0.004     29.441     27.078 0 1
2459269.96313 16.648 0.006     16.554     41.426 0 1
2459300.86322 16.653 0.017    -20.549    116.561 0 1
2459328.82279 16.619 0.013    213.587     91.017 0 1
2459387.77706 16.684 0.023   -227.575    154.171 0 1
2459419.69116 16.656 0.018    -39.600    121.093 0 1
2459684.80350 16.632 0.017    124.269    116.099 0 1
2459687.81867 16.673 0.015   -152.057     97.168 0 1
