# Instrumental magnitude: -6.582 mag
# DoPHOT object type: 2
2458319.96433 19.658 0.071     14.062     28.909 0 1
2458323.98417 19.647 0.075     18.524     30.865 0 1
2458336.96315 19.777 0.088    -31.789     32.308 0 1
2458340.96007 19.707 0.088     -5.417     34.525 0 1
2458344.00220 19.761 0.065    -26.243     24.218 0 1
2458345.97774 19.779 0.066    -32.644     23.963 0 3
2458346.94095 19.686 0.066      2.643     26.298 0 3
2458346.95665 19.644 0.061     19.627     25.100 0 1
2458347.94358 19.708 0.065     -6.083     25.393 0 3
2458348.96088 19.730 0.058    -14.315     22.163 0 3
2458349.99747 19.761 0.062    -26.012     23.182 0 1
2458349.99839 19.600 0.051     38.193     21.767 0 3
2458353.00799 19.792 0.062    -37.287     22.438 0 1
2458353.00890 19.685 0.057      3.231     22.803 0 3
2458353.94317 19.701 0.068     -3.228     26.509 0 3
2458353.98665 19.705 0.050     -4.570     19.599 0 3
2458354.94386 19.768 0.103    -28.475     38.069 0 3
2458355.90105 19.662 0.112     12.503     45.665 0 1
2458355.90242 19.658 0.118     14.047     48.264 0 3
2458356.00157 19.711 0.085     -7.139     32.918 0 1
2458356.94166 19.662 0.123     12.578     49.875 0 3
2458357.96184 19.913 0.149    -78.685     48.012 0 3
2458357.98428 19.724 0.128    -12.222     49.363 0 3
2458358.94496 19.847 0.187    -56.816     64.064 0 1
2458358.94588 19.726 0.163    -12.957     62.649 0 3
2458359.94333 20.679 0.886   -256.193    141.339 0 3
2458360.00351 19.555 0.152     58.387     68.232 0 3
2458363.98198 19.643 0.107     20.415     44.491 0 3
2458363.98290 19.672 0.103      8.426     41.388 0 1
2458365.00222 19.718 0.078     -9.643     30.257 0 3
2458366.00080 19.775 0.073    -31.141     26.590 0 3
2458367.00027 19.765 0.057    -27.535     21.094 0 1
2458367.00302 19.632 0.054     24.918     22.733 0 3
2458368.94366 19.768 0.061    -28.715     22.464 0 3
2458369.92716 19.794 0.065    -38.193     23.328 0 3
2458369.93827 19.770 0.070    -29.342     25.675 0 1
2458371.00314 19.709 0.058     -6.396     22.502 0 3
2458371.94627 19.757 0.058    -24.714     21.539 0 3
2458372.98806 19.706 0.058     -5.105     22.573 0 1
2458372.99178 19.682 0.052      4.321     20.780 0 3
2458373.98279 19.752 0.065    -22.541     24.395 0 3
2458375.00474 19.818 0.073    -46.823     25.585 0 3
2458375.98993 19.785 0.067    -34.703     24.454 0 1
2458375.99084 19.703 0.061     -3.768     23.760 0 3
2458376.92346 19.580 0.050     47.308     21.756 0 3
2458377.93409 19.796 0.066    -38.717     23.877 0 3
2458378.93791 19.747 0.061    -20.886     22.852 0 1
2458378.93883 19.698 0.061     -1.980     23.988 0 3
2458379.92617 19.773 0.064    -30.337     23.669 0 3
2458382.87583 19.798 0.099    -39.514     35.648 0 1
2458383.90405 19.781 0.104    -33.545     37.814 0 3
2458385.03078 19.817 0.097    -46.223     34.300 0 3
2458385.82241 19.981 0.246   -100.094     74.702 0 1
2458385.82332 20.413 0.355   -208.111     72.387 0 3
2458386.90466 19.506 0.125     80.479     58.525 0 3
2458390.76620 19.865 0.262    -63.047     88.468 0 1
2458425.80188 19.551 0.060     59.845     27.206 0 1
2458428.77161 19.728 0.067    -13.473     25.794 0 1
2458437.81847 19.716 0.075     -8.819     28.946 0 1
2458456.72582 19.732 0.088    -15.221     33.545 0 1
2458456.76030 19.697 0.068     -1.531     26.835 0 1
2458468.75993 20.008 0.118   -108.196     34.875 0 3
2458474.81241 20.046 0.297   -119.043     84.959 0 3
2458474.81332 19.602 0.195     37.399     83.786 0 1
2458475.79855 19.548 0.152     61.280     68.882 0 3
2458486.64867 19.716 0.092     -9.117     35.529 0 3
2458487.73797 19.734 0.081    -16.008     30.667 0 3
2458487.73888 19.882 0.093    -68.473     30.881 0 1
2458490.68599 19.825 0.083    -49.167     29.064 0 3
2458491.72206 19.786 0.078    -35.407     28.397 0 3
2458491.72298 19.583 0.069     45.834     30.347 0 1
2458493.63140 19.729 0.086    -14.063     32.793 0 3
2458503.63059 19.926 0.173    -82.861     55.108 0 1
2458503.63151 19.570 0.121     51.447     53.482 0 3
2458507.73848 19.640 0.126     21.443     52.314 0 3
2458514.61482 19.796 0.063    -38.689     22.527 0 1
2458523.67148 19.894 0.143    -72.412     46.936 0 3
2458540.62365 19.646 0.083     18.875     34.244 0 3
2458692.98850 19.777 0.092    -32.039     33.530 0 1
2458693.99676 19.765 0.106    -27.609     39.297 0 3
2458694.98611 19.719 0.064    -10.102     24.897 0 3
2458695.98179 19.663 0.067     11.989     27.174 0 1
2458695.98940 19.699 0.070     -2.431     27.661 0 3
2458696.98432 19.829 0.073    -50.377     25.514 0 3
2458698.98485 19.553 0.077     58.937     34.715 0 1
2458705.00163 19.734 0.088    -16.093     33.638 0 1
2458708.00076 19.788 0.067    -35.888     24.264 0 1
2458709.00113 19.729 0.065    -14.083     25.020 0 3
2458711.94308 19.699 0.122     -2.207     48.012 0 1
2458714.00719 19.595 0.111     40.554     48.096 0 3
2458714.92520 19.463 0.113    101.383     55.269 0 3
2458714.94059 19.645 0.106     19.463     43.919 0 1
2458718.98361 19.912 0.159    -78.580     51.345 0 1
2458728.01822 19.782 0.097    -33.784     35.383 0 1
2458731.00881 19.682 0.071      4.234     28.430 0 2
2458732.98297 19.727 0.061    -13.397     23.261 0 1
2458735.98859 19.707 0.067     -5.621     26.286 0 1
2458738.90015 19.581 0.113     46.784     49.553 0 1
2458741.94395 19.450 0.145    107.452     71.565 0 1
2458748.94516 19.577 0.081     48.480     35.556 0 1
2458751.81933 19.815 0.109    -45.461     38.636 0 1
2458758.02228 19.728 0.080    -13.556     30.564 0 1
2458763.86288 19.757 0.077    -24.554     28.533 0 1
2458766.99494 19.576 0.081     48.908     35.540 0 1
2458769.86341 19.428 0.176    118.820     88.798 0 1
2458775.84559 19.773 0.090    -30.567     32.908 0 1
2458790.88104 19.682 0.081      4.465     32.283 0 1
2458793.87105 19.762 0.094    -26.568     34.832 0 1
2458797.83974 19.526 0.190     71.592     87.835 0 1
2458800.82138 19.505 0.245     81.182    115.152 0 1
2458803.80133 19.621 0.107     29.361     45.012 0 1
2458811.80356 19.768 0.094    -28.524     34.686 0 1
2458812.79400 19.777 0.070    -32.076     25.723 0 1
2458833.73462 19.692 0.103      0.446     40.636 0 1
2458859.67102 19.606 0.122     36.016     52.240 0 1
2458860.70725 19.751 0.169    -22.333     63.412 0 1
2458861.69919 19.494 0.116     86.322     55.028 0 1
2458862.70102 19.569 0.080     52.158     35.357 0 1
2458872.64126 19.797 0.074    -39.292     26.746 0 3
2458872.64216 19.767 0.067    -28.148     24.654 0 1
2458873.65943 19.742 0.072    -19.058     27.256 0 3
2458875.62494 19.643 0.058     20.284     23.897 0 1
2458876.61776 19.638 0.073     22.415     30.291 0 3
2458882.62837 19.709 0.133     -6.094     51.975 0 1
2458885.64683 19.910 0.234    -77.651     75.810 0 1
2458886.61884 19.819 0.138    -47.054     48.479 0 3
2458887.64086 19.773 0.134    -30.504     49.043 0 3
2458891.60685 19.605 0.085     36.065     36.547 0 3
2458891.62234 19.651 0.074     16.849     30.491 0 1
2458892.64057 19.756 0.074    -24.156     27.749 0 3
2458894.62685 19.751 0.076    -22.372     28.634 0 1
2458894.63795 19.699 0.072     -2.230     28.451 0 3
2458895.61105 19.582 0.071     46.311     30.914 0 3
2458898.62669 20.042 0.126   -117.911     36.259 0 3
2458913.64917 19.684 0.228      3.644     90.792 0 1
2459061.95561 19.753 0.071    -23.161     26.503 0 1
2459062.99963 19.672 0.108      8.391     43.701 0 1
2459064.94502 19.999 0.218   -105.324     65.042 0 1
2459067.94214 19.645 0.124     19.327     51.328 0 3
2459068.93696 19.542 0.109     64.166     49.563 0 3
2459073.96540 19.678 0.079      5.803     31.780 0 3
2459075.98406 19.684 0.068      3.618     27.222 0 3
2459076.92577 19.748 0.094    -21.286     35.398 0 3
2459076.92764 19.596 0.080     40.075     34.737 0 1
2459077.98451 19.810 0.103    -43.946     36.636 0 3
2459081.00058 19.604 0.062     36.709     26.550 0 3
2459081.94549 19.639 0.057     21.989     23.716 0 1
2459081.94642 19.693 0.066     -0.194     26.217 0 3
2459082.98821 19.693 0.066      0.089     26.083 0 3
2459083.96739 19.654 0.076     15.811     31.064 0 3
2459084.98573 19.719 0.059    -10.205     22.968 0 3
2459085.98972 19.852 0.056    -58.623     18.963 0 3
2459086.95262 19.641 0.054     21.006     22.235 0 3
2459087.95071 19.805 0.074    -41.953     26.245 0 3
2459089.97683 19.764 0.077    -27.168     28.577 0 3
2459091.01386 19.667 0.082     10.419     33.357 0 1
2459091.96510 19.812 0.055    -44.596     19.424 0 3
2459093.88604 19.919 0.216    -80.800     69.251 0 1
2459094.92059 20.011 0.296   -109.117     87.165 0 1
2459094.93757 19.548 0.181     61.482     81.826 0 1
2459094.93851 19.599 0.184     39.040     79.306 0 3
2459095.96544 19.774 0.173    -30.907     63.577 0 1
2459095.96637 19.810 0.186    -44.030     66.048 0 3
2459102.95731 19.432 0.233    116.637    117.284 0 1
2459107.92609 19.813 0.077    -44.794     27.148 0 1
2459110.96409 19.713 0.075     -8.001     29.123 0 1
2459112.92140 19.729 0.053    -14.017     20.435 0 1
2459113.92603 19.741 0.062    -18.471     23.536 0 1
2459115.89495 19.611 0.058     33.602     24.803 0 1
2459116.90308 19.770 0.065    -29.405     24.111 0 1
2459123.85846 20.289 0.349   -181.324     79.642 0 1
2459124.86114 19.309 0.152    182.227     85.665 0 1
2459128.90764 19.280 0.199    198.995    115.391 0 1
2459130.92853 19.783 0.080    -34.323     29.051 0 1
2459134.92826 19.622 0.078     29.026     32.820 0 1
2459136.82507 19.696 0.064     -1.199     25.379 0 1
2459138.85630 19.831 0.075    -51.318     26.225 0 1
2459140.86900 19.778 0.069    -32.323     25.231 0 1
2459142.86668 19.719 0.062     -9.986     23.880 0 1
2459143.84155 19.766 0.060    -27.770     22.280 0 3
2459144.90898 19.697 0.052     -1.608     20.357 0 3
2459144.91179 19.789 0.055    -36.383     20.005 0 1
2459145.84571 19.778 0.055    -32.431     19.929 0 3
2459149.85835 19.810 0.128    -44.010     45.270 0 3
2459150.80271 19.635 0.113     23.518     47.208 0 3
2459150.80459 19.670 0.116      9.057     46.674 0 1
2459151.85455 19.859 0.182    -60.818     61.933 0 3
2459152.89352 19.605 0.168     36.144     72.052 0 1
2459155.76010 19.475 0.160     95.479     77.504 0 1
