# Instrumental magnitude: -8.700 mag
# DoPHOT object type: 2
2458198.90204 17.553 0.013     61.146     38.243 0 1
2458198.94301 17.586 0.012    -31.743     33.863 0 1
2458219.88434 17.545 0.014     85.749     39.626 0 1
2458219.90661 17.595 0.015    -55.228     41.688 0 1
2458224.93366 17.599 0.021    -65.902     55.967 0 1
2458243.81935 17.614 0.018   -106.666     47.684 0 1
2458257.82101 17.619 0.015   -120.096     40.165 0 1
2458257.86278 17.551 0.013     68.315     38.032 0 1
2458262.80081 17.551 0.019     67.597     54.633 0 1
2458272.79856 17.565 0.016     27.854     43.655 0 1
2458278.77684 17.557 0.014     51.066     40.842 0 1
2458281.71599 17.579 0.013    -11.589     35.372 0 1
2458284.77853 17.561 0.017     39.554     47.754 0 1
2458288.75708 17.594 0.013    -53.455     34.628 0 1
2458291.75695 17.581 0.020    -16.052     56.259 0 1
2458295.75691 17.570 0.025     14.654     68.995 0 1
2458304.67744 17.559 0.016     45.477     45.816 0 1
2458331.66252 17.552 0.017     64.735     46.896 0 1
2458337.69174 17.543 0.015     89.338     42.443 0 1
2458473.05211 17.571 0.021     10.152     58.700 0 2
2458473.05692 17.497 0.021    224.385     62.247 0 2
2458473.06173 17.560 0.025     41.109     70.743 0 2
2458473.06620 17.522 0.029    150.927     85.122 0 2
2458477.05560 17.500 0.030    216.548     88.408 0 2
2458477.06048 17.519 0.025    159.954     72.861 0 2
2458477.06536 17.488 0.025    250.623     74.704 0 2
2458477.07024 17.579 0.028     -9.882     76.563 0 2
2458482.04961 17.569 0.024     17.737     65.961 0 1
2458482.06185 17.550 0.024     71.342     68.370 0 2
2458482.06663 17.596 0.026    -56.866     70.560 0 2
2458482.07141 17.512 0.029    180.630     85.463 0 2
2458494.00644 17.536 0.015    109.831     42.842 0 1
2458542.04556 17.566 0.014     23.897     38.362 0 1
2458560.92250 17.531 0.018    124.423     50.832 0 1
2458581.90581 17.563 0.024     32.711     66.565 0 1
2458584.92278 17.520 0.015    156.354     45.221 0 1
2458587.88341 17.496 0.029    228.602     87.367 0 1
2458591.88258 17.455 0.028    352.480     87.698 0 1
2458597.88550 17.546 0.015     82.864     44.234 0 1
2458606.86295 17.558 0.013     47.199     36.826 0 1
2458617.81580 17.555 0.016     57.049     44.824 0 1
2458628.84013 17.584 0.014    -23.682     39.124 0 1
2458633.82247 17.511 0.013    181.958     37.742 0 1
2458636.71705 17.525 0.014    142.584     39.768 0 1
2458639.79987 17.549 0.013     73.309     35.795 0 1
2458642.75772 17.514 0.012    174.644     36.580 0 1
2458650.75784 17.493 0.029    235.868     87.763 0 1
2458653.73399 17.523 0.020    149.424     57.594 0 1
2458657.75723 17.565 0.014     28.519     39.792 0 1
2458660.73504    nan   nan        nan        nan 1 1
2458668.67977 17.557 0.015     50.109     42.127 0 1
2458674.72917 17.548 0.017     77.062     48.077 0 1
2458684.66888 17.565 0.018     27.400     49.774 0 1
2458692.67680 17.517 0.020    166.493     58.440 0 1
2458698.67673 17.501 0.019    213.151     55.702 0 1
2458720.64517 17.501 0.018    211.558     54.534 0 1
2458723.63782 17.539 0.022    103.071     62.109 0 1
2458758.60118 17.660 0.047   -228.258    121.418 0 2
2458758.60605 17.543 0.033     89.259     95.326 0 2
2458758.61089 17.545 0.030     83.342     84.562 0 2
2458758.61573 17.486 0.030    257.279     90.675 0 2
2458850.06966 17.547 0.020     77.540     57.554 0 2
2458899.98212 17.567 0.014     22.672     38.484 0 1
2458912.98396 17.522 0.013    151.795     38.624 0 1
2458916.00729 17.559 0.016     44.791     45.175 0 1
2458943.96618 17.509 0.018    190.342     52.224 0 1
2458966.88131 17.526 0.013    139.913     38.657 0 1
2458975.88526 17.534 0.028    117.652     82.101 0 1
2458978.80070 17.518 0.028    163.747     81.316 0 1
2458981.79694 17.567 0.015     21.762     41.677 0 1
2458986.81925 17.541 0.012     96.115     33.271 0 1
2458992.79307 17.558 0.011     46.924     31.055 0 1
2458998.80283 17.540 0.013     98.138     36.887 0 1
2459001.76405 17.554 0.018     58.181     50.077 0 1
2459008.82257 17.505 0.020    200.338     58.841 0 1
2459011.76038 17.589 0.013    -37.981     36.304 0 1
2459014.73997 17.552 0.012     64.948     34.701 0 1
2459017.76012 17.511 0.012    182.608     35.664 0 1
2459020.77563 17.538 0.011    104.043     32.478 0 1
2459036.77766 17.541 0.020     95.400     58.584 0 1
2459039.73918 17.544 0.012     88.020     33.964 0 1
2459042.73560 17.523 0.013    147.634     38.072 0 1
2459045.69462 17.564 0.012     31.421     33.329 0 1
2459120.60836 17.623 0.034   -131.844     90.656 0 2
2459120.61309 17.562 0.030     36.093     85.529 0 2
2459120.61782 17.583 0.032    -21.070     88.663 0 2
2459120.62255 17.480 0.031    275.162     93.202 0 2
2459122.60854 17.578 0.038     -7.901    105.235 0 2
2459205.05255 17.552 0.020     64.831     55.471 0 1
2459205.05501 17.588 0.018    -35.379     48.667 0 1
2459205.05746 17.559 0.017     44.563     48.284 0 1
2459205.05992 17.563 0.017     32.671     48.039 0 1
2459205.06237 17.520 0.017    156.886     50.514 0 1
2459225.01938 17.609 0.018    -92.327     49.776 0 1
2459227.01580 17.537 0.018    107.408     51.127 0 1
2459231.99459 17.567 0.014     21.586     38.793 0 1
2459248.94350 17.592 0.028    -46.781     75.639 0 1
2459254.00424 17.543 0.012     89.312     35.761 0 1
2459255.92476 17.529 0.014    131.428     40.358 0 1
2459262.98651 17.552 0.014     65.919     40.454 0 1
2459265.02579 17.532 0.013    122.642     37.572 0 1
2459268.95952 17.574 0.016      3.846     43.356 0 1
2459272.96358 17.548 0.033     76.477     93.760 0 1
2459283.00710 17.527 0.013    136.875     37.393 0 1
2459291.88259 17.544 0.013     86.210     36.153 0 1
2459295.90260 17.522 0.017    149.939     48.939 0 1
2459297.90643 17.530 0.017    127.653     49.840 0 1
2459306.98288 17.553 0.017     62.244     48.525 0 1
2459308.94692 17.552 0.014     65.092     38.778 0 1
2459310.94608 17.544 0.013     87.974     37.031 0 1
2459312.90333 17.533 0.013    118.008     37.247 0 1
2459313.86050 17.508 0.021    192.232     61.075 0 3
2459313.86096 17.609 0.022    -91.836     58.875 0 3
2459313.86142 17.541 0.015     94.679     43.260 0 3
