# Instrumental magnitude: -7.904 mag
# DoPHOT object type: 2
2458207.85632 18.476 0.067    -71.543     84.894 0 1
2458207.86691 18.458 0.065    -48.758     83.730 0 1
2458223.83650 18.421 0.017      0.505     22.540 0 1
2458229.79909 18.462 0.022    -53.950     28.122 0 1
2458233.79931 18.428 0.036     -9.042     48.060 0 1
2458243.75843 18.427 0.018     -8.617     23.411 0 1
2458246.79921 18.410 0.019     15.098     26.104 0 1
2458249.71703 18.394 0.021     36.501     28.822 0 1
2458262.76822 18.437 0.044    -21.263     58.153 0 1
2458267.71602 18.350 0.078     98.147    111.810 0 1
2458273.74078 18.418 0.017      3.395     22.222 0 1
2458279.71678 18.426 0.017     -6.755     23.121 0 1
2458282.75784 18.429 0.019    -10.194     24.548 0 1
2458294.67684 18.423 0.059     -3.299     79.133 0 1
2458300.73185 18.469 0.033    -62.654     42.269 0 1
2458303.69905 18.406 0.018     19.813     25.027 0 1
2458333.68512 18.425 0.032     -5.602     42.164 0 1
2458336.67193 18.425 0.027     -4.989     36.240 0 1
2458488.00123 18.448 0.022    -35.322     28.561 0 3
2458488.01750 18.392 0.023     39.904     31.839 0 1
2458493.04279 18.448 0.020    -36.073     25.535 0 3
2458494.04496 18.425 0.017     -5.542     22.094 0 3
2458495.02530 18.397 0.017     31.756     23.552 0 1
2458495.04194 18.447 0.021    -34.634     27.421 0 3
2458502.95364 18.279 0.073    203.287    110.705 0 1
2458502.95455 18.393 0.086     37.762    117.717 0 3
2458508.04377 18.496 0.051    -97.054     63.904 0 3
2458508.04560 18.454 0.046    -43.182     59.497 0 1
2458539.92132 18.541 0.158   -151.483    189.325 0 1
2458544.00567 18.412 0.035     11.701     47.740 0 1
2458560.79778 18.282 0.053    197.852     79.775 0 1
2458568.89969 18.428 0.036     -8.988     47.434 0 1
2458582.86268 18.408 0.019     18.040     25.777 0 1
2458585.77962 18.450 0.023    -38.057     29.852 0 1
2458588.82070 18.453 0.047    -41.524     61.218 0 1
2458594.77942 18.361 0.079     81.896    110.917 0 1
2458597.80058 18.394 0.024     37.025     32.353 0 1
2458606.90381 18.411 0.017     13.457     23.183 0 1
2458617.70395 18.353 0.042     93.212     59.161 0 1
2458628.71509 18.436 0.017    -19.328     22.756 0 1
2458633.75879 18.425 0.019     -5.086     24.763 0 3
2458634.73810 18.399 0.018     29.842     24.226 0 3
2458634.74036 18.411 0.019     13.021     25.185 0 1
2458635.71594 18.442 0.015    -28.351     19.410 0 3
2458637.73642 18.408 0.017     17.164     23.404 0 1
2458640.69471 18.432 0.019    -14.015     25.510 0 1
2458643.69549 18.386 0.025     47.945     34.843 0 1
2458649.71266 18.381 0.069     54.700     95.686 0 1
2458652.69363 18.402 0.043     25.798     57.892 0 1
2458667.69563 18.404 0.020     22.683     26.560 0 1
2458670.69367 18.375 0.025     63.379     34.713 0 1
2458673.67716 18.406 0.037     19.628     49.951 0 1
2458677.67254 18.426 0.053     -7.270     70.247 0 1
2458680.67125 18.416 0.068      6.897     91.492 0 3
2458683.67115 18.393 0.034     37.550     46.776 0 3
2458683.68208 18.431 0.026    -13.062     34.443 0 1
2458686.69266 18.359 0.021     84.945     30.338 0 3
2458686.69356 18.426 0.023     -6.726     30.495 0 1
