# Instrumental magnitude: -6.209 mag
# DoPHOT object type: 1
2458202.85012 20.050 0.101     19.151     30.010 0 2
2458202.87013 19.976 0.084     42.008     26.726 0 2
2458202.87318 20.032 0.082     24.368     24.990 0 1
2458203.89340 20.080 0.111     10.303     32.234 0 2
2458203.91303 20.122 0.096     -1.760     26.875 0 2
2458205.87390 19.980 0.153     40.660     48.661 0 2
2458205.88237 20.398 0.301    -69.651     65.110 0 1
2458205.88420 19.792 0.243    105.805     91.911 0 2
2458205.91856 19.901 0.312     66.520    106.595 0 1
2458205.96085 20.004 0.144     32.982     44.742 0 2
2458205.98455 20.025 0.124     26.598     37.664 0 2
2458206.82689 20.260 0.202    -37.848     49.610 0 2
2458206.85538 19.904 0.141     65.778     47.939 0 2
2458206.85915 20.157 0.171    -11.170     46.313 0 2
2458206.89445 20.150 0.163     -9.505     44.154 0 2
2458206.91923 20.293 0.198    -45.847     47.281 0 2
2458206.93796 20.547 0.235    -99.852     44.290 0 2
2458207.80814 19.932 0.212     56.396     70.586 0 2
2458207.82567 20.089 0.223      7.616     64.109 0 2
2458207.84283 20.078 0.218     10.969     63.438 0 2
2458207.86961 20.225 0.236    -29.057     59.914 0 2
2458207.89805 19.905 0.160     65.187     54.648 0 2
2458207.91933 20.033 0.179     24.182     54.125 0 2
2458208.84932 20.880 1.404   -153.882    194.740 0 2
2458208.85318 20.139 0.407     -6.313    111.673 0 1
2458208.86982 21.051 1.149   -175.858    136.152 0 2
2458208.88126 21.347 1.850   -206.474    167.002 0 2
2458208.91906 20.887 1.435   -154.877    197.787 0 2
2458208.93962 20.132 0.349     -4.508     96.569 0 2
2458209.00298 20.171 0.385    -15.024    102.648 0 1
2458209.00390 19.668 0.250    155.455    105.722 0 2
2458210.85566 20.047 0.216     20.120     64.516 0 2
2458210.87578 20.702 0.348   -127.018     56.934 0 2
2458210.88725 20.235 0.294    -31.562     73.873 0 2
2458210.96099 20.228 0.219    -29.902     55.295 0 2
2458211.85201 20.398 0.295    -69.678     63.766 0 2
2458211.85934 20.277 0.263    -41.912     63.550 0 1
2458211.87188 20.454 0.332    -81.391     68.203 0 2
2458223.82547 20.173 0.067    -15.452     17.714 0 3
2458223.82649 20.158 0.066    -11.521     17.909 0 2
2458227.82842 20.319 0.083    -51.820     19.331 0 2
2458227.84820 20.380 0.095    -65.780     20.833 0 2
2458227.87569 20.315 0.093    -51.072     21.651 0 2
2458227.87661 20.179 0.077    -17.192     20.383 0 3
2458230.86571 20.075 0.067     11.604     19.435 0 3
2458230.86662 20.049 0.067     19.461     19.981 0 2
2458230.89346 20.043 0.079     21.062     23.653 0 2
2458230.91619 20.268 0.080    -39.732     19.568 0 2
2458231.88840 20.210 0.077    -25.141     19.788 0 3
2458231.88931 20.360 0.086    -61.354     19.237 0 2
2458231.91344 20.428 0.087    -76.106     18.321 0 2
2458232.77098 20.250 0.175    -35.300     43.296 0 2
2458232.78554    nan   nan        nan        nan 1 3
2458232.78748 20.205 0.136    -23.986     35.109 0 1
2458233.80168 20.027 0.112     25.944     34.173 0 2
2458233.80922 20.080 0.111     10.314     32.248 0 3
2458234.81015 20.626 0.258   -114.066     45.170 0 2
2458234.82746 20.274 0.230    -41.290     55.831 0 3
2458234.82838 20.322 0.200    -52.682     46.487 0 2
2458234.89221 20.143 0.273     -7.545     74.666 0 3
2458234.89313 20.142 0.162     -7.086     44.401 0 2
2458234.91391 20.405 0.209    -71.216     44.963 0 2
2458234.93438 20.545 0.242    -99.371     45.718 0 2
2458235.81316 20.140 0.177     -6.525     48.473 0 2
2458235.83315 20.457 0.267    -82.126     54.740 0 2
2458235.84874 19.961 0.149     46.741     48.185 0 1
2458235.84965 20.618 0.295   -112.730     52.161 0 3
2458235.85057 20.558 0.250   -101.895     46.587 0 2
2458235.87367    nan   nan        nan        nan 1 2
2458236.86722 20.697 0.414   -126.140     67.967 0 3
2458236.86814 20.210 0.252    -25.129     64.856 0 2
2458236.89256 20.283 0.280    -43.387     67.260 0 2
2458236.91559 20.340 0.326    -56.786     74.471 0 2
2458236.95490 20.354 0.272    -59.883     61.212 0 2
2458236.97336 20.023 0.188     27.348     57.599 0 3
2458236.97427 20.545 0.303    -99.432     57.188 0 2
2458237.81174 20.424 0.446    -75.188     94.168 0 2
2458237.84337 19.913 0.207     62.706     70.150 0 2
2458237.87500 20.197 0.284    -22.006     73.870 0 2
2458237.92978 19.992 0.241     36.932     75.823 0 2
2458237.95181 19.906 0.193     65.133     65.686 0 2
2458237.96886 19.866 0.205     78.920     72.307 0 2
2458237.96977 20.272 0.298    -40.711     72.342 0 3
2458242.88970 20.034 0.103     23.966     31.196 0 2
2458242.89061 20.089 0.112      7.697     32.341 0 1
2458242.89443 20.181 0.114    -17.626     30.055 0 3
2458242.90920 19.973 0.105     42.708     33.701 0 2
2458242.92630 20.288 0.141    -44.523     33.839 0 2
2458243.76879 20.123 0.069     -1.824     19.372 0 3
2458243.76971 20.138 0.069     -6.093     18.985 0 2
2458244.74346 19.976 0.080     41.836     25.472 0 2
2458244.76574 19.635 0.051    169.821     22.463 0 2
2458244.78439 20.197 0.074    -22.012     19.362 0 3
2458244.78683 19.899 0.058     67.506     19.891 0 2
2458245.83278 19.994 0.126     36.320     39.619 0 1
2458246.82606 20.177 0.077    -16.640     20.440 0 2
2458246.82698 20.240 0.081    -32.827     20.184 0 3
2458246.85154 20.115 0.072      0.412     20.246 0 2
2458246.87433 20.160 0.075    -12.223     20.188 0 2
2458247.81388 20.140 0.064     -6.655     17.510 0 2
2458247.82782 20.024 0.052     27.037     15.949 0 2
2458247.82873 20.263 0.065    -38.527     15.930 0 3
2458247.85174 20.304 0.072    -48.422     17.041 0 2
2458248.82717 20.270 0.075    -40.192     18.163 0 2
2458248.84546 20.402 0.091    -70.498     19.531 0 2
2458248.86493 20.122 0.065     -1.613     18.142 0 3
2458248.86682 20.039 0.063     22.383     18.944 0 2
2458248.86773 20.131 0.071     -4.138     19.564 0 1
2458254.91208 20.149 0.062     -9.197     16.978 0 2
2458254.91306 20.381 0.076    -65.893     16.763 0 3
2458254.91397 20.184 0.066    -18.462     17.332 0 1
2458254.92847 20.249 0.073    -35.033     18.069 0 2
2458255.84781 19.994 0.060     36.303     18.963 0 3
2458255.84921 20.128 0.066     -3.307     18.430 0 2
2458255.87168 20.089 0.066      7.637     18.978 0 2
2458255.89317 20.149 0.067     -9.174     18.348 0 2
2458258.78743 20.125 0.072     -2.380     20.029 0 2
2458258.78834 20.155 0.062    -10.795     16.796 0 3
2458258.80270 20.179 0.069    -17.278     18.320 0 2
2458258.82796 20.116 0.064     -0.032     17.945 0 2
2458261.74148 20.278 0.191    -42.235     46.032 0 2
2458262.78401 19.926 0.123     58.278     41.208 0 2
2458263.80386 20.106 0.182      2.734     51.557 0 2
2458266.70433 20.249 0.252    -35.135     62.541 0 2
2458266.92630 20.536 0.371    -97.731     70.644 0 2
2458267.70145 20.180 0.235    -17.534     61.993 0 2
2458267.72325 20.151 0.234     -9.633     63.663 0 2
2458269.76964 19.979 0.200     40.976     63.690 0 2
2458269.78413 19.935 0.195     55.292     64.601 0 2
2458269.80937 20.343 0.256    -57.405     58.307 0 2
2458269.81028 20.465 0.278    -83.736     56.500 0 1
2458270.76407 19.949 0.153     50.626     49.987 0 2
2458270.77919 20.093 0.178      6.440     50.964 0 2
2458272.74365 20.065 0.060     14.768     17.749 0 2
2458272.74604 20.205 0.067    -23.869     17.287 0 1
2458272.76782 20.065 0.064     14.579     18.932 0 2
2458273.76470 20.073 0.058     12.396     17.008 0 2
2458273.80023 20.078 0.064     10.882     18.666 0 2
2458278.72311 20.037 0.061     23.076     18.312 0 1
2458280.74669 20.136 0.062     -5.428     17.019 0 2
2458280.76531 20.096 0.062      5.749     17.684 0 2
2458280.78176 20.268 0.072    -39.750     17.500 0 2
2458283.76841 20.180 0.059    -17.457     15.676 0 2
2458283.78166 20.044 0.059     20.874     17.674 0 2
2458283.80225 20.157 0.061    -11.399     16.500 0 2
2458284.74482 20.069 0.067     13.333     19.488 0 1
2458288.84834 19.998 0.063     35.015     19.664 0 2
2458288.85982 20.087 0.079      8.307     22.893 0 2
2458288.88789 20.152 0.082     -9.998     22.364 0 2
2458289.68748 20.450 0.133    -80.562     27.416 0 2
2458289.69927 20.304 0.117    -48.508     27.558 0 2
2458289.86571 20.065 0.069     14.629     20.242 0 2
2458290.69837 20.192 0.138    -20.609     36.116 0 2
2458290.69977 20.140 0.112     -6.546     30.679 0 1
2458290.72854 20.104 0.098      3.340     27.697 0 2
2458290.74822 20.232 0.112    -30.878     28.247 0 2
2458291.84211 20.030 0.101     25.160     30.537 0 2
2458292.70855 19.947 0.096     51.401     31.380 0 2
2458292.72362 20.290 0.152    -45.032     36.330 0 2
2458292.84460 19.946 0.110     51.453     36.131 0 2
2458293.70081 20.438 0.232    -78.164     48.295 0 1
2458294.69979 19.907 0.125     64.639     42.401 0 2
2458294.72377 20.134 0.135     -4.895     37.137 0 2
2458295.70532 20.056 0.161     17.436     47.600 0 2
2458295.72127 20.199 0.202    -22.321     52.604 0 2
2458296.68206 20.002 0.230     33.733     71.508 0 1
2458298.70424 19.840 0.138     88.105     49.995 0 2
2458298.72373 20.249 0.203    -35.185     50.352 0 2
2458299.68058 20.091 0.105      7.133     30.055 0 1
2458305.72736 19.964 0.066     45.725     21.338 0 1
2458308.71535 19.997 0.064     35.298     19.950 0 1
2458312.83174 20.148 0.090     -8.933     24.544 0 2
2458312.84679 20.278 0.124    -42.205     29.999 0 2
2458320.67563 20.006 0.120     32.449     37.121 0 2
2458320.69659 19.984 0.094     39.261     29.818 0 2
2458320.69751 19.946 0.101     51.763     33.207 0 1
2458321.68413 20.015 0.161     29.770     49.545 0 2
2458321.69591 19.836 0.124     89.606     44.911 0 2
2458324.76274 19.804 0.156    101.297     58.291 0 2
2458324.78084 19.862 0.195     80.158     68.984 0 2
2458324.78178 20.222 0.276    -28.223     70.324 0 1
2458324.80404 19.690 0.165    146.397     68.486 0 2
2458326.67702 19.994 0.186     36.076     58.373 0 2
2458326.69562 19.868 0.181     78.214     63.729 0 2
2458327.67841 20.147 0.222     -8.471     60.488 0 2
2458327.69686 19.998 0.213     35.013     66.684 0 2
2458330.67548 19.896 0.071     68.407     24.473 0 2
2458330.78082 20.120 0.194     -1.144     54.305 0 2
2458331.74447 19.910 0.099     63.573     33.592 0 2
2458331.77708 20.093 0.169      6.544     48.423 0 2
2458332.68603 19.885 0.062     72.327     21.455 0 2
2458332.69788 20.050 0.071     19.164     21.219 0 2
2458332.71596 20.023 0.071     27.135     21.812 0 2
2458333.67692 19.931 0.068     56.407     22.458 0 1
2458336.73851 20.033 0.083     24.236     25.227 0 1
2458344.66408 20.037 0.087     22.938     26.100 0 1
2458347.70076 20.122 0.111     -1.684     31.032 0 1
2458349.65304 20.136 0.134     -5.529     37.007 0 2
2458349.67690 20.213 0.145    -26.137     37.174 0 2
2458349.69917 19.804 0.096    101.313     35.797 0 2
2458350.74248 20.055 0.140     17.590     41.664 0 2
2458350.75978 20.245 0.174    -34.029     43.331 0 1
2458350.76161 20.038 0.128     22.565     38.544 0 2
2458350.77535 20.175 0.155    -16.107     41.276 0 2
2458351.74117 20.129 0.158     -3.729     43.674 0 2
2458351.75867 19.970 0.144     43.987     46.381 0 2
2458351.78102 19.893 0.145     69.308     50.014 0 2
2458359.64138 20.097 0.154      5.445     43.929 0 2
2458360.65782 19.833 0.066     90.646     23.997 0 2
2458362.75588 19.983 0.131     39.674     41.469 0 1
2458365.73610 20.029 0.087     25.283     26.484 0 1
2458369.74047 20.055 0.101     17.609     30.062 0 1
2458370.67597 20.176 0.106    -16.424     27.993 0 2
2458370.69644 20.045 0.088     20.712     26.275 0 2
2458370.71659 19.946 0.089     51.571     29.033 0 2
2458372.70718 19.887 0.076     71.512     26.364 0 1
2458373.69961 20.017 0.094     29.045     28.800 0 2
2458373.71967 19.886 0.085     71.885     29.563 0 2
2458376.72476 19.947 0.099     51.150     32.541 0 2
2458377.69569 19.926 0.098     58.165     32.743 0 2
2458377.71771 19.862 0.108     80.133     38.198 0 2
2458378.65457 19.827 0.086     92.923     31.305 0 1
2458380.67951 19.997 0.142     35.323     44.422 0 2
2458381.67513 20.067 0.176     14.099     51.545 0 2
2458381.70228 20.215 0.195    -26.448     49.848 0 2
2458381.70327 19.669 0.131    155.313     55.440 0 1
2458382.67237 19.804 0.135    101.345     50.587 0 2
2458382.70243 20.165 0.229    -13.430     61.310 0 2
2458385.65782 20.276 0.294    -41.787     71.038 0 1
2458388.65509 20.082 0.201      9.644     58.199 0 1
2458399.59738 19.663 0.154    157.850     65.716 0 1
2458400.63105 19.973 0.103     42.838     33.033 0 2
2458472.99023 19.773 0.159    113.194     61.328 0 1
2458487.99651 19.795 0.067    104.775     25.220 0 1
2458492.01134 19.781 0.076    110.148     29.108 0 1
2458495.03478 19.846 0.046     85.930     16.508 0 1
