# Instrumental magnitude: -8.120 mag
# DoPHOT object type: 2
2458217.78737 18.165 0.021    -16.299     33.172 0 1
2458217.81146 18.171 0.022    -26.364     35.604 0 1
2458224.77210 18.185 0.026    -47.938     41.953 0 1
2458224.78555 18.163 0.025    -12.479     40.713 0 1
2458233.69567 18.225 0.038   -109.803     58.463 0 1
2458242.81840 18.187 0.029    -51.217     45.742 0 1
2458257.71478 18.199 0.021    -70.830     33.452 0 1
2458274.69938 18.131 0.020     39.012     33.555 0 1
2458277.73540 18.118 0.023     61.578     37.974 0 1
2458280.67492 18.168 0.030    -21.843     47.739 0 1
2458283.69330 18.132 0.022     37.906     36.397 0 1
2458293.73797 18.167 0.050    -18.988     81.042 0 1
2458443.05128 18.172 0.030    -28.043     48.145 0 2
2458443.05618 18.204 0.038    -78.115     59.161 0 2
2458444.04342 18.163 0.026    -12.255     41.784 0 2
2458444.04823 18.128 0.026     45.380     44.030 0 2
2458444.05304 18.141 0.033     22.217     53.707 0 2
2458444.05786 18.177 0.052    -34.894     83.439 0 2
2458449.01541 18.187 0.045    -51.587     71.335 0 1
2458449.04189 18.268 0.048   -174.307     69.901 0 1
2458450.01609 18.120 0.042     57.424     70.418 0 1
2458474.98060 18.170 0.050    -24.796     79.790 0 1
2458476.98694 18.086 0.035    115.710     60.025 0 1
2458488.03090 18.147 0.018     13.804     30.112 0 1
2458495.04619 18.171 0.021    -25.682     33.475 0 1
2458503.02677 18.123 0.032     52.481     53.429 0 1
2458524.97012 18.181 0.023    -42.543     36.665 0 1
2458543.86188 18.181 0.019    -42.510     29.697 0 1
2458559.79744 18.213 0.034    -91.720     52.583 0 1
2458567.86440 18.035 0.031    206.847     56.067 0 1
2458580.78273 18.169 0.022    -23.317     35.834 0 1
2458583.76121 18.181 0.025    -42.149     39.994 0 1
2458586.71596 18.120 0.025     57.168     42.771 0 1
2458589.76028 18.269 0.087   -176.610    127.538 0 1
2458592.76162 18.305 0.102   -228.469    144.841 0 1
2458596.77844 18.142 0.028     21.177     45.421 0 1
2458600.78040 18.160 0.020     -8.738     32.459 0 1
2458607.73688 18.156 0.022     -1.231     35.785 0 1
2458612.69473 18.157 0.020     -3.395     32.172 0 1
2458634.75791 18.222 0.020   -105.672     31.225 0 1
2458637.68760 18.155 0.021      0.445     34.044 0 1
2458640.71561 18.164 0.022    -15.342     36.225 0 1
2458643.74054 18.168 0.028    -21.253     45.735 0 1
2458647.73792 18.155 0.049     -0.109     80.165 0 1
2458653.69008 18.199 0.028    -69.659     44.287 0 1
2458662.67488 18.168 0.033    -21.485     52.654 0 1
2458669.67377 18.173 0.037    -29.429     59.556 0 1
2458676.69266 18.177 0.056    -34.840     89.136 0 1
2458796.03508 18.118 0.048     60.909     80.604 0 2
2458796.04012 18.168 0.058    -20.995     93.469 0 2
2458796.04516 18.126 0.058     48.373     96.413 0 2
2458798.03203 18.140 0.043     24.851     70.880 0 2
2458798.03706 18.174 0.038    -30.707     60.689 0 2
2458800.03472 18.017 0.060    239.278    111.030 0 2
2458800.03968 18.207 0.066    -83.002    102.193 0 2
2458800.04465 18.061 0.062    159.748    111.088 0 2
2458800.04962 18.098 0.069     95.652    118.909 0 2
2458804.04058 18.158 0.044     -5.308     71.680 0 2
2458804.04536 18.059 0.038    164.119     67.695 0 2
2458804.05015 18.043 0.044    191.740     80.146 0 2
2458806.04159 18.099 0.048     93.532     82.116 0 2
2458806.05143 18.189 0.069    -55.088    109.290 0 2
2458874.00914 18.192 0.021    -59.863     33.781 0 1
2458876.85429 18.204 0.023    -78.201     35.133 0 1
2458887.01201 18.212 0.035    -90.604     53.524 0 1
2458894.96709 18.167 0.025    -18.906     39.979 0 1
2458901.88768 18.134 0.020     34.140     32.754 0 1
2458908.95801 18.241 0.020   -135.539     29.370 0 1
2458914.88279 18.197 0.029    -67.107     46.054 0 1
2458954.76231 18.191 0.020    -58.366     31.000 0 1
2458962.78561 18.187 0.022    -51.822     34.116 0 1
2458965.79414 18.199 0.019    -71.068     29.678 0 1
2458968.70868 18.205 0.021    -78.906     32.187 0 1
2458971.71589 18.188 0.030    -53.451     47.824 0 1
2458975.70765 18.202 0.068    -75.333    106.827 0 1
2458978.75516 18.155 0.030     -0.690     49.068 0 1
2458986.75992 18.213 0.021    -92.182     32.840 0 1
2458992.73818 18.180 0.019    -40.389     30.343 0 1
2458995.71514 18.172 0.020    -27.890     32.674 0 1
2458998.72858 18.157 0.021     -3.137     34.587 0 1
2459005.75788 18.120 0.043     58.654     72.532 0 1
2459011.73867 18.161 0.025     -9.086     40.014 0 1
