# Instrumental magnitude: -7.289 mag
# DoPHOT object type: 2
2458207.85708 18.980 0.115     43.857     91.791 0 1
2458207.86767 19.070 0.123    -25.196     90.375 0 1
2458223.83747 19.007 0.031     22.060     24.094 0 1
2458246.80125 19.054 0.036    -13.822     26.714 0 1
2458249.71624 19.107 0.036    -52.196     25.227 0 1
2458267.66852 19.109 0.134    -53.588     95.116 0 1
2458270.74178 19.030 0.074      4.857     56.411 0 1
2458274.75753 18.996 0.027     30.613     20.946 0 1
2458277.71697 19.087 0.033    -37.894     24.198 0 1
2458280.73562 19.066 0.030    -22.200     22.150 0 1
2458286.73887 19.065 0.033    -21.529     24.563 0 1
2458293.67612 19.039 0.095     -2.189     72.095 0 1
2458299.67519 19.038 0.068     -1.522     51.741 0 1
2458302.69226 19.061 0.037    -18.433     27.423 0 1
2458338.67303 19.030 0.067      4.325     51.003 0 1
2458469.04267 19.076 0.038    -29.723     28.055 0 3
2458472.01801 19.012 0.045     18.601     35.161 0 3
2458472.98291 19.035 0.114      0.583     86.681 0 1
2458472.98382 19.058 0.126    -16.528     93.550 0 3
2458488.00161 19.031 0.034      3.527     25.771 0 1
2458495.02371 19.070 0.032    -25.528     23.721 0 1
2458502.95497 18.948 0.092     69.494     75.913 0 1
2458539.90287 19.133 0.124    -70.631     85.670 0 1
2458543.98775 18.990 0.033     35.919     26.217 0 1
2458547.88115 19.014 0.034     16.697     26.402 0 1
2458560.75935 18.899 0.110    110.352     94.611 0 1
2458581.82225 19.015 0.038     16.067     29.064 0 1
2458584.79653 18.970 0.045     51.419     36.180 0 1
2458587.88163 18.878 0.091    128.558     79.863 0 1
2458597.79961 18.975 0.039     47.185     31.010 0 1
2458600.73924 19.062 0.035    -19.436     25.937 0 1
2458606.90405 18.994 0.031     32.571     24.675 0 1
2458617.70133 19.181 0.093   -102.648     61.795 0 1
2458634.74117 19.098 0.034    -45.686     24.285 0 1
2458634.74212 19.097 0.035    -45.310     24.989 0 3
2458635.71400 19.069 0.027    -24.722     19.810 0 3
2458637.71593 19.039 0.032     -2.559     24.475 0 1
2458640.69588 19.091 0.035    -40.417     25.484 0 1
2458643.69664 19.057 0.049    -16.129     36.558 0 1
2458649.71239 19.366 0.175   -216.008     97.789 0 1
2458652.67432 18.956 0.076     62.952     61.820 0 1
2458658.71138 19.045 0.031     -6.470     23.517 0 1
2458667.69524 19.182 0.039   -103.511     26.081 0 1
2458679.67035 19.041 0.101     -4.044     76.197 0 1
2458683.67117 19.013 0.064     17.812     49.836 0 1
2458686.66944 19.147 0.072    -80.036     49.614 0 1
2458692.69832 19.015 0.058     16.354     44.838 0 1
2458831.06442 19.086 0.102    -36.760     73.939 0 1
2458872.94202 19.118 0.046    -59.662     32.144 0 1
2458882.00400 19.086 0.034    -37.294     24.610 0 1
2458884.94152 19.085 0.072    -36.055     51.877 0 1
2458887.94424 19.042 0.092     -4.184     69.649 0 1
2458896.04591 19.104 0.048    -49.947     34.091 0 1
2458915.98395 18.939 0.069     77.302     57.059 0 1
2458937.89585 19.021 0.028     11.171     21.748 0 1
2458944.94057 19.134 0.138    -71.227     95.473 0 1
2458956.86594 19.007 0.082     22.473     63.764 0 1
2458963.78074 19.020 0.030     12.492     23.423 0 1
2458963.86282 18.984 0.038     40.425     30.330 0 1
2458966.77752 19.093 0.104    -42.431     74.810 0 1
2458972.76019 18.924 0.056     89.637     47.493 0 1
2458977.85575 18.877 0.192    130.245    168.354 0 1
2458986.72790 19.006 0.029     22.906     22.974 0 1
2458992.69439 19.073 0.031    -27.293     22.993 0 1
2458995.80700 19.049 0.040     -9.852     30.204 0 1
2458998.69443 19.063 0.036    -20.187     26.746 0 1
2459018.70565 19.062 0.030    -19.228     22.118 0 1
2459024.70258 19.022 0.031     10.911     23.743 0 1
2459027.69552 19.124 0.062    -63.829     43.567 0 1
2459033.69856 19.059 0.098    -17.380     73.062 0 1
2459039.67409 19.062 0.057    -19.282     42.188 0 1
2459043.70973 19.035 0.053      0.405     40.471 0 1
2459199.04129 19.008 0.044     21.799     34.628 0 1
2459218.97731 19.066 0.077    -22.720     56.876 0 1
2459265.92291 19.034 0.036      1.772     27.169 0 1
2459269.96313 18.997 0.048     30.323     37.431 0 1
2459300.86322 19.210 0.184   -122.152    119.025 0 1
2459328.82279 19.173 0.130    -97.846     87.071 0 1
2459387.77706 18.869 0.174    137.286    153.576 0 1
2459419.69116 19.025 0.157      8.476    120.617 0 1
2459684.80350 18.874 0.133    132.740    117.359 0 1
2459687.81867 19.046 0.134     -7.586    100.640 0 1
