# Instrumental magnitude: -7.083 mag
# DoPHOT object type: 1
2458386.89718 19.241 0.093    -29.778     55.566 0 2
2458429.86614 19.333 0.045    -82.999     24.714 0 2
2458432.85760 19.300 0.059    -64.427     33.498 0 2
2458439.80496 19.393 0.091   -115.011     47.630 0 2
2458441.84529 19.352 0.070    -93.532     38.002 0 2
2458447.90062 19.206 0.136     -8.990     84.270 0 2
2458448.92133 19.252 0.098    -36.631     58.112 0 2
2458449.89364 19.129 0.130     40.716     86.276 0 2
2458731.00287 19.334 0.055    -83.399     30.019 0 2
2458740.97518 19.237 0.095    -27.489     56.900 0 2
2458740.97563 19.267 0.099    -45.318     57.752 0 3
2458748.97268 19.189 0.064      1.970     40.479 0 2
2458748.97494 19.264 0.074    -43.695     43.653 0 3
2458761.96557 19.295 0.055    -61.860     31.302 0 2
2458761.96601 19.314 0.054    -72.350     30.261 0 3
2458769.93983 19.272 0.088    -48.091     51.413 0 2
2458769.94028 19.187 0.083      2.909     52.437 0 3
2458770.90266 19.188 0.140      2.701     88.149 0 2
2458770.90311 19.318 0.144    -74.796     80.413 0 3
2458771.91405 19.211 0.134    -11.895     82.866 0 2
2458776.92482 19.327 0.082    -79.472     45.495 0 2
2458776.92527 19.170 0.074     13.797     47.104 0 3
2458777.94700 19.324 0.073    -78.032     40.295 0 2
2458777.94745 19.320 0.068    -75.658     38.109 0 3
2458783.90042 19.303 0.057    -66.448     32.088 0 2
2458783.90087 19.359 0.056    -97.171     30.151 0 3
2458805.89795 19.326 0.075    -78.887     41.625 0 2
2458805.89840 19.294 0.069    -61.121     39.574 0 3
2458833.77938 19.387 0.090   -111.795     47.400 0 2
2458833.78028 19.445 0.095   -141.547     47.168 0 3
2458859.83209 19.317 0.131    -73.897     73.076 0 2
2458859.83254 19.115 0.111     50.091     74.490 0 3
2458860.72811 19.213 0.107    -13.051     65.857 0 2
2458860.72856 19.273 0.110    -49.083     64.169 0 3
2458861.70468 19.200 0.084     -4.742     52.295 0 2
2458873.68171 19.299 0.045    -64.135     25.702 0 2
2458873.70515 19.264 0.043    -43.584     25.125 0 3
2458882.67089 19.340 0.073    -86.534     39.967 0 2
2458882.67134 19.173 0.076     12.014     48.415 0 3
2459096.93356 19.189 0.100      1.823     62.786 0 2
2459096.93403 19.240 0.098    -29.526     58.915 0 3
2459123.00354 19.276 0.067    -50.660     38.620 0 2
2459123.00447 19.275 0.066    -50.399     38.577 0 3
2459124.86745 19.141 0.110     32.580     72.397 0 2
2459124.86792 19.123 0.104     44.500     69.478 0 3
2459126.90608    nan   nan        nan        nan 1 2
2459883.88956 19.287 0.042    -57.204     24.020 0 2
2459883.89003 19.258 0.045    -40.291     26.285 0 3
2459888.87553 19.403 0.133   -120.077     68.587 0 2
2459888.87600 19.320 0.100    -75.828     55.732 0 3
2459906.88046 19.242 0.044    -30.413     26.479 0 2
2459906.88092 19.317 0.045    -74.295     25.194 0 3
