# Instrumental magnitude: -8.535 mag
# DoPHOT object type: 2
2458218.83100 17.735 0.017     12.454     39.815 0 2
2458219.82201 17.728 0.030     28.954     72.741 0 2
2458219.85244 17.742 0.017     -4.390     40.317 0 1
2458219.86637 17.727 0.017     31.098     40.445 0 1
2458231.77818 17.745 0.018    -12.152     43.345 0 2
2458243.79938 17.773 0.018    -76.714     40.724 0 1
2458246.73790 17.689 0.017    125.130     43.109 0 1
2458256.75883 17.767 0.015    -62.664     35.001 0 1
2458256.78070 17.756 0.015    -38.508     35.687 0 2
2458270.80230 17.770 0.024    -70.867     55.761 0 1
2458274.69626 17.781 0.016    -97.113     36.182 0 1
2458277.75853 17.784 0.016   -102.475     36.970 0 1
2458283.69310 17.750 0.016    -24.881     38.467 0 1
2458286.78212 17.765 0.016    -58.254     38.527 0 1
2458289.71563 17.713 0.023     66.048     56.849 0 1
2458293.73662 17.768 0.033    -64.996     76.575 0 1
2458296.73579 17.726 0.028     32.549     66.802 0 1
2458305.67951 17.758 0.020    -43.488     47.704 0 1
2458450.04178 17.849 0.034   -247.493     73.267 0 2
2458450.04676 17.765 0.035    -59.983     81.523 0 2
2458450.05175 17.794 0.034   -125.285     77.860 0 2
2458450.05673 17.802 0.040   -142.968     89.911 0 2
2458451.04195 17.726 0.028     34.113     67.397 0 2
2458451.04673 17.720 0.029     48.145     70.684 0 2
2458451.05150 17.824 0.032   -192.753     69.756 0 2
2458451.05628 17.786 0.035   -107.025     79.552 0 2
2458457.06215 17.810 0.030   -160.945     66.416 0 2
2458469.03802 17.739 0.018      3.188     42.544 0 3
2458477.02217 17.735 0.023     11.577     55.637 0 1
2458539.87881 17.730 0.023     25.095     55.251 0 1
2458557.90079 17.795 0.018   -127.618     41.850 0 1
2458560.88227 17.781 0.021    -95.797     49.002 0 1
2458573.90950 17.741 0.018     -3.017     42.517 0 1
2458581.86870 17.738 0.024      4.180     56.920 0 1
2458584.82034 17.756 0.017    -38.108     40.321 0 1
2458587.81897 17.753 0.019    -30.428     45.780 0 1
2458594.84260 17.765 0.046    -59.623    106.775 0 1
2458597.85983 17.745 0.018    -12.597     42.157 0 1
2458606.81086 17.777 0.016    -87.521     36.996 0 1
2458617.77883 17.774 0.024    -79.712     55.158 0 1
2458634.78973 17.775 0.015    -81.274     34.225 0 1
2458634.79063 17.760 0.015    -47.176     35.839 0 3
2458637.69406 17.745 0.015    -12.471     34.944 0 1
2458640.71536 17.744 0.016     -8.559     38.983 0 1
2458643.73984 17.798 0.017   -135.916     39.020 0 1
2458649.73800 17.729 0.033     25.761     80.037 0 1
2458652.77854 17.747 0.029    -16.121     68.913 0 1
2458655.67714 17.756 0.022    -38.799     52.789 0 1
2458658.67701 17.789 0.018   -114.208     40.830 0 1
2458661.69635 17.801 0.016   -140.727     36.410 0 1
2458667.71629 17.757 0.015    -40.854     35.961 0 1
2458670.67723 17.713 0.018     64.965     42.961 0 1
2458676.71858 17.774 0.031    -79.122     71.882 0 1
2458686.66687 17.827 0.023   -199.941     50.935 0 1
2458873.06496 17.789 0.022   -114.717     49.756 0 1
2458876.02361 17.769 0.017    -68.854     40.008 0 1
2458882.02536 17.776 0.018    -83.950     41.196 0 1
2458885.02275 17.798 0.020   -134.123     45.995 0 1
2458888.02363 17.791 0.023   -119.908     51.291 0 1
2458899.96602 17.770 0.015    -69.773     35.055 0 1
2458905.00379 17.813 0.016   -169.206     35.874 0 1
2458911.96627 17.779 0.017    -91.066     39.338 0 1
2458915.94212 17.745 0.022    -12.316     52.873 0 1
2458940.90742 17.831 0.024   -208.602     52.687 0 1
2458941.88587 17.768 0.018    -65.203     42.810 0 1
2458944.86409 17.745 0.026    -12.388     62.191 0 1
2458956.80308 17.762 0.016    -51.154     36.879 0 1
2458966.84431 17.726 0.022     34.706     53.457 0 1
2458980.77871 17.748 0.014    -18.846     32.481 0 1
2458986.75873 17.797 0.015   -132.159     34.361 0 1
2458992.76114 17.782 0.014    -98.784     32.494 0 1
2458995.75434 17.824 0.015   -192.951     33.196 0 1
2458998.75319 17.762 0.015    -50.875     34.707 0 1
2459012.73799 17.782 0.014    -99.359     32.508 0 1
2459015.71581 17.759 0.015    -44.373     34.805 0 1
2459021.73749 17.781 0.015    -96.122     33.839 0 1
2459024.72358 17.807 0.016   -155.144     36.396 0 1
2459027.69020 17.782 0.019    -98.634     43.014 0 1
2459033.67388 17.759 0.027    -45.936     62.272 0 1
2459036.75589 17.722 0.026     43.383     63.087 0 1
2459043.73501 17.758 0.019    -43.526     43.744 0 1
2459180.05933 17.620 0.046    304.340    123.089 0 2
2459182.04518 17.780 0.026    -94.229     59.225 0 2
2459182.05924 17.736 0.043      8.459    102.427 0 2
2459184.05152 17.745 0.048    -11.225    114.051 0 2
2459184.05620 17.798 0.046   -133.884    105.074 0 2
2459184.06087 17.793 0.049   -122.962    111.532 0 2
2459185.04580 17.812 0.037   -165.485     83.138 0 1
2459185.05048 17.729 0.035     25.725     84.505 0 1
2459185.05516 17.754 0.036    -33.406     85.463 0 1
2459185.05985 17.699 0.049    100.850    120.510 0 1
2459186.04342 17.804 0.033   -149.376     74.790 0 1
2459186.04812 17.774 0.033    -79.791     76.174 0 1
2459186.05281 17.711 0.033     70.054     79.901 0 1
2459186.05751 17.809 0.040   -158.994     90.687 0 1
2459186.06221 17.765 0.046    -57.991    108.330 0 1
2459189.05022 17.795 0.026   -128.147     58.112 0 1
2459189.05495 17.732 0.025     19.424     59.366 0 1
2459189.05968 17.758 0.032    -42.595     74.573 0 1
2459189.06441 17.823 0.039   -191.563     86.156 0 1
2459190.04572 17.749 0.022    -21.274     53.136 0 1
2459190.05040 17.756 0.020    -38.154     47.199 0 1
2459190.05508 17.725 0.021     35.123     51.206 0 1
2459190.05975 17.749 0.022    -20.638     51.426 0 1
2459190.06443 17.788 0.029   -113.329     65.554 0 1
2459201.03932 17.801 0.035   -141.414     78.967 0 1
2459216.04269 17.791 0.030   -118.857     67.454 0 1
2459218.99362 17.755 0.021    -36.211     49.463 0 1
2459224.02151 17.765 0.020    -58.603     46.762 0 1
2459227.00282 17.739 0.017      2.436     40.223 0 2
2459228.02090 17.767 0.020    -63.402     46.717 0 1
2459232.00051 17.768 0.014    -66.505     32.856 0 1
2459250.92557 17.710 0.020     73.469     48.450 0 1
2459256.92792 17.790 0.014   -116.326     33.024 0 1
2459260.90328 17.791 0.025   -119.511     56.610 0 1
2459265.86210 17.766 0.022    -61.182     51.231 0 1
2459269.87895 17.770 0.021    -70.277     48.810 0 1
2459273.94966 17.711 0.050     70.295    122.979 0 1
2459278.94655 17.787 0.020   -109.198     45.809 0 1
2459290.88279 17.773 0.015    -77.032     34.404 0 1
2459292.88344 17.787 0.015   -109.079     34.457 0 1
2459295.90080 17.799 0.018   -136.870     39.911 0 1
2459297.88506 17.722 0.020     43.112     49.567 0 1
2459307.88148 17.765 0.016    -58.218     36.658 0 3
2459307.95676 17.783 0.016    -99.843     37.807 0 1
2459308.92804 17.785 0.016   -104.323     37.707 0 3
2459309.89968 17.728 0.015     27.904     37.139 0 1
2459309.90062 17.783 0.016   -100.656     37.814 0 3
2459311.82178 17.780 0.015    -94.892     35.262 0 1
2459313.84432 17.767 0.016    -64.014     37.865 0 1
2459316.81375 17.795 0.015   -128.899     34.756 0 1
2459319.86294 17.764 0.016    -57.388     37.262 0 1
2459322.80049 17.755 0.016    -34.955     37.383 0 1
2459324.77742 17.788 0.019   -112.953     43.051 0 1
2459328.78002 17.745 0.025    -11.268     60.146 0 1
2459334.82252 17.755 0.022    -36.101     52.745 0 1
2459338.79780 17.744 0.017    -10.081     39.812 0 1
2459340.80033 17.787 0.014   -109.818     31.716 0 1
2459342.80140 17.793 0.015   -124.142     33.219 0 1
2459344.75638 17.769 0.014    -68.828     32.288 0 1
2459346.88569 17.775 0.016    -81.142     36.515 0 1
2459348.82051 17.767 0.013    -62.570     31.227 0 1
2459350.78401 17.810 0.017   -161.988     37.221 0 1
2459354.73723 17.777 0.021    -86.952     47.630 0 3
2459354.73922 17.748 0.019    -19.261     45.837 0 1
2459355.73790 17.795 0.025   -129.240     56.777 0 3
2459356.75786 17.767 0.028    -63.676     66.099 0 1
2459362.74176 17.752 0.019    -28.396     44.596 0 1
2459364.80198 17.799 0.016   -137.967     36.185 0 1
2459366.71581 17.762 0.015    -51.245     35.397 0 1
