# Instrumental magnitude: -8.091 mag
# DoPHOT object type: 2
2458198.98291 18.210 0.022    -40.683     34.562 0 1
2458219.97446 18.150 0.026     55.097     41.791 0 1
2458220.00137 18.199 0.034    -23.580     53.824 0 1
2458224.95334 18.228 0.032    -68.382     48.673 0 1
2458231.86047 18.201 0.028    -27.043     43.647 0 1
2458244.86506 18.208 0.031    -38.356     47.553 0 1
2458257.84343 18.140 0.021     70.951     35.335 0 1
2458257.88262 18.196 0.023    -19.197     35.457 0 1
2458279.78030 18.183 0.023      1.365     35.837 0 1
2458282.82007 18.179 0.025      8.082     39.916 0 1
2458288.77795 18.217 0.022    -52.248     33.794 0 1
2458291.77676 18.215 0.032    -48.646     50.103 0 1
2458300.82078 18.192 0.033    -12.371     51.636 0 1
2458303.80138 18.208 0.024    -37.327     37.525 0 1
2458306.69356 18.146 0.027     60.921     44.699 0 1
2458331.67123 18.191 0.023    -11.854     35.767 0 1
2458337.70771 18.201 0.023    -26.099     35.722 0 1
2458340.67167 18.290 0.037   -160.991     53.220 0 1
2458344.68138 18.228 0.024    -68.418     36.460 0 1
2458362.63302 18.294 0.031   -165.489     44.630 0 1
2458487.07115 18.216 0.053    -49.333     81.845 0 2
2458488.05585 18.197 0.031    -20.931     49.390 0 2
2458488.06065 18.160 0.030     38.501     48.566 0 2
2458488.06545 18.238 0.033    -82.995     50.542 0 2
2458488.07024 18.157 0.041     43.087     66.807 0 2
2458493.05917 18.202 0.025    -28.013     39.138 0 2
2458493.06400 18.189 0.026     -8.005     41.746 0 2
2458493.06882 18.183 0.028      2.381     45.279 0 2
2458493.07365 18.191 0.033    -11.152     52.525 0 2
2458494.05963 18.142 0.025     67.788     40.953 0 2
2458494.06440 18.176 0.028     12.221     45.554 0 2
2458494.06918 18.223 0.032    -60.234     49.514 0 2
2458494.07395 18.148 0.035     57.369     56.607 0 2
2458495.05917 18.138 0.025     74.751     41.256 0 2
2458495.06414 18.167 0.030     27.422     48.512 0 2
2458495.06913 18.220 0.032    -56.600     48.709 0 2
2458495.07412 18.272 0.041   -134.046     60.451 0 2
2458558.04639 18.167 0.050     27.753     80.707 0 1
2458573.94062 18.192 0.024    -12.986     37.348 0 1
2458584.89723 18.182 0.024      2.718     38.124 0 1
2458587.92391 18.265 0.037   -123.696     54.326 0 1
2458597.90390 18.200 0.031    -25.030     48.262 0 1
2458606.81956 18.198 0.023    -22.815     36.149 0 1
2458617.84217 18.203 0.028    -29.553     44.443 0 1
2458628.86501 18.181 0.026      5.097     41.382 0 1
