# Instrumental magnitude: -6.235 mag
# DoPHOT object type: 1
2458203.89638 20.030 0.120     17.773     36.291 0 2
2458203.90410 20.202 0.127    -30.525     33.015 0 2
2458205.88813 20.076 0.411      4.092    119.719 0 2
2458205.93582 21.133 0.609   -192.498     66.973 0 2
2458205.95539 19.887 0.127     64.243     44.071 0 2
2458205.98043 20.090 0.141     -0.070     40.474 0 2
2458206.84980 20.003 0.182     25.946     56.569 0 1
2458206.85071 20.174 0.203    -23.298     53.908 0 2
2458206.85986 20.667 0.297   -128.644     50.159 0 2
2458206.88888 19.992 0.162     29.419     50.996 0 2
2458206.93203 20.240 0.173    -40.360     43.209 0 2
2458206.94006 19.948 0.131     43.444     42.896 0 2
2458206.97686 20.040 0.131     14.763     39.388 0 2
2458206.97778 19.989 0.126     30.395     39.693 0 1
2458207.82632 20.328 0.334    -61.355     77.159 0 2
2458207.84549 19.736 0.161    120.102     64.218 0 2
2458207.89398 19.795 0.151     97.265     57.056 0 2
2458207.91614 20.122 0.224     -8.977     62.569 0 2
2458207.92091 19.849 0.164     77.493     58.934 0 2
2458207.95944 20.025 0.169     19.310     51.427 0 2
2458208.91541 20.257 0.581    -44.510    143.052 0 2
2458208.93554 20.008 0.294     24.355     90.983 0 2
2458208.99889 21.175 0.944   -197.057     99.821 0 2
2458209.01932 20.821 0.552   -152.835     80.814 0 2
2458209.97765 20.319 0.298    -59.278     69.442 0 2
2458209.98095 19.993 0.238     29.245     74.866 0 1
2458210.83145 22.084 7.653   -262.170    350.441 0 2
2458210.85198 19.866 0.191     71.433     67.269 0 2
2458210.86798 20.580 0.406   -113.309     74.347 0 2
2458210.95693 20.436 0.249    -85.066     52.005 0 2
2458210.98104 20.469 0.274    -91.994     55.419 0 2
2458211.95633 20.058 0.215      9.429     63.699 0 2
2458228.97036 20.284 0.092    -51.108     22.148 0 1
2458228.97131 20.159 0.085    -19.158     23.045 0 2
2458228.99571 20.131 0.088    -11.485     24.439 0 2
2458229.97709 20.295 0.094    -53.691     22.438 0 2
2458231.92913 20.166 0.082    -21.168     22.029 0 1
2458231.96906 20.089 0.069      0.308     19.869 0 1
2458233.81053 20.050 0.120     11.764     35.878 0 2
2458234.82266 19.992 0.205     29.513     64.546 0 2
2458234.84899 20.131 0.234    -11.663     64.630 0 1
2458234.84992 19.868 0.193     70.909     68.137 0 2
2458234.86789 19.895 0.216     61.293     74.174 0 2
2458234.90861 20.340 0.283    -64.047     64.532 0 2
2458234.90956 20.190 0.196    -27.475     51.238 0 1
2458234.92903 20.481 0.288    -94.331     57.653 0 2
2458234.95395 20.233 0.168    -38.376     42.268 0 2
2458235.80741 20.294 0.217    -53.355     51.760 0 2
2458235.88851 19.973 0.168     35.470     53.755 0 2
2458235.91772 20.144 0.212    -15.056     57.958 0 2
2458235.92822 20.087 0.190      0.904     54.789 0 2
2458235.97090 20.182 0.182    -25.209     48.110 0 2
2458237.83199 20.843 0.785   -155.959    112.782 0 2
2458237.84856 20.221 0.286    -35.371     72.734 0 2
2458237.84947 20.090 0.238      0.057     68.251 0 1
2458237.86881 20.391 0.350    -75.524     76.283 0 2
2458237.88953 20.399 0.296    -77.216     63.919 0 2
2458237.94512 20.153 0.295    -17.448     79.924 0 2
2458237.97346 20.148 0.253    -16.136     68.847 0 1
2458237.97536 20.232 0.271    -38.335     68.168 0 2
2458237.99556 20.669 0.390   -128.977     65.620 0 2
2458244.92720 20.088 0.103      0.605     29.693 0 1
2458247.88818 20.029 0.059     18.167     17.950 0 1
2458252.93686 19.941 0.057     45.766     18.614 0 1
2458255.88638 20.125 0.061     -9.789     16.961 0 1
2458258.82168 20.380 0.082    -73.117     17.980 0 2
2458258.85009 20.026 0.055     18.908     16.706 0 2
2458258.87207 20.137 0.060    -13.232     16.608 0 2
2458258.87348 20.203 0.060    -30.765     15.408 0 1
2458262.91690 20.068 0.071      6.345     20.899 0 2
2458262.92744 20.184 0.071    -25.867     18.614 0 2
2458262.95327 20.181 0.065    -25.068     17.254 0 2
2458266.90961 20.042 0.205     14.233     61.541 0 2
2458266.93424 20.063 0.200      7.717     58.798 0 1
2458266.93517 19.849 0.164     77.564     58.933 0 2
2458266.95249 19.913 0.163     55.090     55.156 0 2
2458269.83048 20.598 0.378   -116.618     67.936 0 1
2458272.89143 20.142 0.104    -14.595     28.490 0 1
2458278.87196 20.026 0.056     18.941     16.924 0 1
2458281.78358 20.179 0.069    -24.658     18.247 0 1
2458284.87138 20.035 0.081     16.058     24.345 0 1
2458288.84634 19.990 0.050     29.956     15.870 0 2
2458288.86346 20.121 0.063     -8.737     17.661 0 2
2458288.90444 20.123 0.077     -9.251     21.538 0 2
2458290.70395 20.015 0.097     22.214     29.928 0 2
2458290.72288 20.167 0.103    -21.341     27.664 0 2
2458290.74349 19.982 0.085     32.615     26.837 0 2
2458290.74441 19.959 0.088     39.956     28.564 0 1
2458291.84399 20.100 0.097     -2.790     27.486 0 2
2458291.93118 20.019 0.057     21.187     17.396 0 2
2458292.84746 20.277 0.137    -49.259     33.067 0 2
2458292.93240 20.041 0.056     14.500     16.912 0 2
2458293.72619 20.030 0.173     17.812     52.534 0 2
2458293.85167 19.829 0.107     84.887     39.208 0 1
2458293.85258 19.976 0.112     34.604     35.653 0 2
2458294.71962 20.082 0.132      2.392     38.110 0 2
2458294.87326 20.300 0.178    -54.734     42.119 0 2
2458296.95753 20.504 0.307    -98.841     60.336 0 2
2458298.70022 19.881 0.147     66.330     51.265 0 2
