# Instrumental magnitude: -8.000 mag
# DoPHOT object type: 2
2458206.95348 18.325 0.037      0.465     54.293 0 1
2458206.96409 18.319 0.037      8.339     53.676 0 1
2458230.90292 18.356 0.023    -44.681     32.484 0 1
2458233.80141 18.329 0.034     -5.101     49.713 0 1
2458236.86189 18.344 0.072    -27.571    103.174 0 1
2458236.94523 18.261 0.061     96.845     94.628 0 1
2458244.78002 18.290 0.024     51.897     36.573 0 1
2458247.84179 18.323 0.015      3.515     22.371 0 1
2458269.79938 18.257 0.060    102.805     93.990 0 1
2458272.88363 18.322 0.033      4.355     48.218 0 1
2458275.77814 18.350 0.013    -35.993     18.714 0 1
2458278.84161 18.344 0.016    -26.851     22.586 0 1
2458281.76042 18.342 0.017    -24.474     24.118 0 1
2458284.75678 18.317 0.016     11.601     23.353 0 1
2458287.75050 18.314 0.017     15.892     25.687 0 1
2458290.71485 18.340 0.029    -21.342     41.072 0 1
2458296.73017 18.306 0.053     27.680     78.285 0 1
2458300.71422 18.347 0.021    -32.318     30.119 0 1
2458303.71456 18.314 0.014     15.812     20.244 0 1
2458306.71795 18.328 0.018     -4.487     26.411 0 1
2458316.67290 18.284 0.034     60.928     51.865 0 1
2458331.77470 18.372 0.044    -67.131     62.079 0 1
2458334.67668 18.317 0.019     12.297     27.428 0 1
2458337.67148 18.300 0.016     36.509     24.624 0 1
2458345.67833 18.341 0.021    -23.558     30.586 0 1
2458494.04549 18.341 0.021    -23.622     29.971 0 1
2458560.98526 18.322 0.030      4.912     43.512 0 1
2458577.96529 18.339 0.022    -20.754     31.894 0 1
2458581.96638 18.341 0.021    -23.362     30.631 0 1
2458584.95246 18.342 0.019    -23.916     26.676 0 1
2458587.86305 18.382 0.062    -80.398     86.364 0 1
2458591.75788 18.358 0.114    -47.632    160.713 0 1
2458598.01155 18.312 0.050     19.005     74.372 0 1
2458606.94368 18.327 0.014     -3.048     20.748 0 1
2458617.88440 18.270 0.029     83.076     44.692 0 1
2458636.77802 18.306 0.014     27.259     20.271 0 1
2458639.75901 18.308 0.016     24.906     23.159 0 1
2458642.80136 18.348 0.014    -33.598     20.522 0 1
2458646.71043 18.339 0.035    -20.536     50.159 0 1
2458651.71726 18.307 0.076     26.870    112.875 0 1
2458654.77874 18.341 0.036    -22.515     52.493 0 1
2458657.71466 18.319 0.018      9.256     26.078 0 1
2458660.67693 18.328 0.042     -4.286     61.070 0 1
2458665.71496 18.301 0.014     35.949     21.138 0 1
2458672.69040 18.322 0.020      4.904     29.037 0 1
2458682.69411 18.333 0.030    -11.041     44.172 0 1
2458685.69258 18.308 0.015     24.319     22.424 0 1
2458692.71721 18.341 0.020    -23.649     28.068 0 1
2458708.67550 18.371 0.045    -65.697     62.310 0 1
