# Instrumental magnitude: -8.102 mag
# DoPHOT object type: 1
2458268.96459 18.160 0.056    103.377     95.953 0 1
2458271.97475 18.287 0.052    -99.896     78.926 0 1
2458277.96105 18.213 0.029     15.450     46.293 0 1
2458280.94680 18.217 0.021     10.184     33.740 0 1
2458283.94438 18.197 0.022     43.006     36.050 0 1
2458286.94554 18.210 0.020     21.744     32.607 0 1
2458289.93376 18.219 0.021      6.729     34.602 0 1
2458292.94374 18.178 0.019     74.096     31.080 0 1
2458295.95152 18.244 0.039    -33.789     61.178 0 1
2458296.97474 18.222 0.044      1.082     69.967 0 1
2458302.94304 18.268 0.041    -70.198     62.560 0 1
2458305.96204 18.204 0.029     30.697     47.676 0 1
2458316.93901 18.228 0.021     -7.257     32.951 0 1
2458319.92314 18.255 0.022    -50.688     33.483 0 1
2458322.94533 18.259 0.021    -56.437     31.928 0 1
2458325.93991 18.222 0.039      1.856     63.141 0 1
2458331.96463 18.269 0.042    -71.793     65.326 0 1
2458334.96675 18.281 0.032    -90.481     48.055 0 1
2458337.88493 18.244 0.020    -33.265     32.066 0 1
2458340.98171 18.268 0.025    -70.580     37.954 0 1
2458343.90526 18.269 0.021    -72.426     32.928 0 1
2458346.87587 18.208 0.021     23.690     33.599 0 1
2458349.92069 18.275 0.020    -81.849     31.305 0 1
2458352.90269 18.228 0.022     -7.499     35.846 0 1
2458361.94414 18.277 0.035    -83.733     53.072 0 1
2458364.78080 18.232 0.019    -14.504     29.632 0 1
2458367.80717 18.232 0.021    -14.051     34.165 0 1
2458369.81815 18.257 0.020    -53.338     30.315 0 1
2458370.84382 18.232 0.019    -14.498     29.887 0 1
2458370.85769 18.259 0.021    -56.707     32.389 0 1
2458373.86598 18.253 0.020    -47.782     31.123 0 1
2458376.81490 18.259 0.019    -56.304     29.598 0 1
2458378.85906 18.229 0.021     -8.968     33.137 0 1
2458382.89712 18.199 0.029     38.638     47.605 0 1
2458383.79271 18.278 0.041    -86.470     63.087 0 1
2458384.80692 18.167 0.042     91.444     71.588 0 1
2458385.87692 18.224 0.058     -2.007     92.281 0 1
2458388.82891 18.207 0.041     26.101     66.597 0 1
2458428.70485 18.326 0.020   -157.717     29.697 0 1
2458434.65517 18.333 0.025   -167.447     36.867 0 1
2458469.65243 18.234 0.042    -17.830     67.250 0 1
2458472.67754 18.312 0.050   -137.197     74.087 0 1
2458491.64538 18.332 0.028   -166.057     39.947 0 1
2458494.65236 18.309 0.027   -132.771     40.715 0 1
2458641.94524 18.284 0.022    -95.081     33.652 0 1
2458644.94738 18.249 0.024    -40.882     37.538 0 1
2458647.97112 18.243 0.028    -32.314     44.764 0 1
2458653.88087 18.144 0.067    131.453    114.717 0 1
2458660.95836 18.210 0.026     20.354     42.107 0 1
2458674.95569 18.233 0.021    -15.981     33.122 0 1
2458677.96601 18.210 0.019     21.630     31.411 0 1
2458680.98507 18.284 0.040    -95.831     60.383 0 1
2458683.99148 18.348 0.059   -189.522     83.808 0 1
2458688.96608 18.242 0.028    -30.246     44.315 0 1
2458688.98482 18.200 0.026     37.614     43.373 0 1
2458690.99041 18.205 0.023     29.772     38.077 0 1
2458691.95923 18.218 0.021      7.582     33.736 0 1
2458691.99405 18.207 0.026     25.992     42.589 0 1
2458694.95827 18.239 0.018    -25.305     27.748 0 1
2458695.91883 18.227 0.019     -6.569     30.497 0 1
2458697.98319 18.216 0.021     11.798     33.176 0 1
2458700.98267 18.220 0.019      4.787     30.066 0 1
2458700.99932 18.267 0.025    -68.920     38.857 0 1
2458701.96190 18.250 0.020    -42.234     30.641 0 1
2458703.96676 18.210 0.019     20.640     30.683 0 1
2458706.94509 18.253 0.019    -48.160     29.778 0 1
2458709.97106 18.236 0.039    -21.349     62.269 0 1
2458712.98272 18.220 0.046      5.156     74.767 0 1
2458717.91159 18.233 0.029    -16.487     45.698 0 3
2458719.99114 18.215 0.026     13.627     41.249 0 1
2458722.90466 18.282 0.022    -91.841     32.856 0 3
2458723.90505 18.281 0.021    -89.993     31.913 0 3
2458724.94029 18.264 0.022    -65.258     33.305 0 3
2458725.88236 18.240 0.019    -27.276     30.632 0 1
2458727.90567 18.230 0.020    -10.402     31.690 0 3
2458730.82963 18.233 0.030    -15.877     47.333 0 1
2458730.83147 18.303 0.051   -123.745     75.793 0 3
2458732.88848 18.237 0.019    -22.942     30.656 0 3
2458733.94908 18.277 0.022    -84.931     33.215 0 3
2458733.95907 18.257 0.022    -53.186     33.608 0 1
2458735.92913 18.272 0.021    -76.144     31.975 0 3
2458736.97983 18.261 0.021    -59.956     32.653 0 1
2458736.98074 18.230 0.021    -11.761     32.683 0 3
2458737.98167 18.280 0.022    -88.945     34.169 0 3
2458738.68393 18.215 0.066     12.256    107.016 0 1
2458739.68286 18.246 0.078    -37.008    122.681 0 1
2458740.68707 18.236 0.098    -21.347    155.055 0 1
2458741.68397 18.151 0.078    118.789    133.278 0 1
2458743.68459 18.195 0.053     46.060     86.433 0 1
2458744.68361 18.269 0.033    -72.831     50.894 0 1
2458747.68366 18.206 0.025     28.085     39.931 0 1
2458749.68432 18.213 0.024     16.487     39.009 0 1
2458760.68357 18.235 0.025    -19.149     40.409 0 1
2458761.68257 18.248 0.029    -39.382     45.823 0 1
2458762.68232 18.222 0.028      1.764     44.950 0 1
2458764.88682 18.202 0.021     34.376     34.296 0 1
2458771.69974 18.172 0.060     83.083    100.469 0 1
2458785.71940 18.204 0.020     31.445     33.241 0 1
2458788.69616 18.196 0.023     43.116     38.584 0 1
2458791.70819 18.173 0.024     82.282     40.685 0 1
2458791.78245 18.193 0.023     48.891     37.868 0 1
2458794.69554 18.192 0.035     50.192     57.003 0 1
2458794.70725 18.159 0.033    105.484     56.706 0 1
2458796.68623 18.209 0.053     21.918     86.865 0 1
2458797.69474 18.250 0.058    -42.999     90.920 0 1
2458797.71162 18.177 0.053     74.528     88.264 0 1
2458800.69665 18.218 0.047      8.643     76.500 0 1
2458802.72654 18.093 0.031    220.658     56.734 0 1
2458803.67917 18.189 0.027     55.023     45.083 0 1
2458806.68256 18.481 0.121   -368.596    153.243 0 1
2458812.66250 18.218 0.021      8.090     33.782 0 1
2458819.69544 18.216 0.069     11.038    111.095 0 1
2458838.63212 18.177 0.038     74.705     63.328 0 1
2458846.60034 18.152 0.021    117.836     35.348 0 1
2458853.58970 18.134 0.040    147.959     70.136 0 1
2458856.58942 18.099 0.031    209.839     54.936 0 1
2458862.62396 18.169 0.022     89.220     36.523 0 1
2458872.65319 18.138 0.027    141.358     46.977 0 1
2458875.63012 18.157 0.026    109.779     43.490 0 1
2458881.62902 18.154 0.039    113.688     65.818 0 1
2458885.59845 18.188 0.057     57.161     94.929 0 1
2458892.62225 18.182 0.035     67.335     57.610 0 1
2459024.88348 18.033 0.021    333.001     39.270 0 1
2459027.87102 18.093 0.024    221.454     42.633 0 1
2459030.85980 18.147 0.037    126.798     63.986 0 1
2459032.98392 18.111 0.027    188.875     47.220 0 1
2459033.95092 18.030 0.025    338.657     47.709 0 1
2459036.96933 17.952 0.028    493.350     57.903 0 1
2459037.85264 18.004 0.039    388.333     76.943 0 1
2459038.96315 18.040 0.029    319.912     55.118 0 1
2459038.98873 18.103 0.040    203.057     71.251 0 1
2459039.86135 18.102 0.040    204.928     71.581 0 1
2459040.97952 18.042 0.026    314.922     49.805 0 1
2459042.86321 18.050 0.029    300.436     53.803 0 1
2459043.86403 18.037 0.022    325.080     42.686 0 1
2459046.96672 18.055 0.016    290.840     29.116 0 1
2459048.98795 18.011 0.018    374.793     34.852 0 1
2459049.96038 18.080 0.016    245.440     29.088 0 1
2459052.96529 18.071 0.016    261.090     29.090 0 1
2459052.98934 18.056 0.018    288.738     32.945 0 1
2459055.00000 18.031 0.029    336.320     55.997 0 1
2459055.92406 18.068 0.016    266.302     29.946 0 1
2459059.92225 18.074 0.016    256.305     28.605 0 1
2459063.94087 18.074 0.033    256.514     61.594 0 1
2459066.92090 18.061 0.036    279.686     67.688 0 1
2459069.88386 18.026 0.025    346.432     48.215 0 1
2459071.98629 18.016 0.020    365.585     39.516 0 1
2459072.88088 18.030 0.019    339.122     36.156 0 1
2459072.96188 18.031 0.020    337.708     37.360 0 1
2459073.91051 18.037 0.019    325.451     35.622 0 1
2459075.86275 18.001 0.017    395.896     32.506 0 1
2459075.87365 18.073 0.018    257.156     32.546 0 1
2459077.90106 17.998 0.017    401.180     32.688 0 1
2459078.91119 17.997 0.017    403.470     33.605 0 1
2459080.92976 17.988 0.019    420.071     37.611 0 1
2459081.85801 17.983 0.018    430.697     36.878 0 1
2459081.97001 18.037 0.018    326.199     35.058 0 1
2459085.88312 18.005 0.015    387.023     30.272 0 1
2459085.89545 17.998 0.015    400.821     30.539 0 1
2459088.97982 18.007 0.020    382.270     39.059 0 1
2459089.83314 18.016 0.023    365.450     45.365 0 1
2459090.83247 17.947 0.027    502.977     55.447 0 1
2459091.81704 17.977 0.027    442.210     54.526 0 1
2459092.84547 17.988 0.030    421.581     60.330 0 1
2459093.90707 17.999 0.040    398.787     78.776 0 1
2459107.85508 17.976 0.020    444.370     40.275 0 1
