# Instrumental magnitude: -9.589 mag
# DoPHOT object type: 6
2458204.80718 16.733 0.009     20.210     58.125 0 1
2458210.80862 16.669 0.019    435.712    124.938 0 1
2458229.76615 16.733 0.005     16.773     28.975 0 1
2458237.67442 16.720 0.018    100.295    113.001 0 1
2458237.73683 16.755 0.020   -117.531    123.255 0 1
2458242.73426 16.737 0.003     -6.452     21.647 0 1
2458245.73536 16.859 0.086   -731.914    485.960 0 1
2458249.69482 16.735 0.005      5.603     28.665 0 1
2458267.66941 16.741 0.011    -31.184     71.492 0 1
2458270.75539 16.736 0.011     -1.441     66.653 0 1
2458274.75548 16.734 0.004     11.767     22.400 0 1
2458277.69288 16.740 0.005    -26.788     28.348 0 1
2458280.71363 16.733 0.004     19.838     24.505 0 1
2458293.67581 16.720 0.010    100.342     61.469 0 1
2458443.00283 16.725 0.012     68.635     73.472 0 1
2458470.04223 16.732 0.018     23.216    112.782 0 1
2458487.98610 16.734 0.003     12.546     20.849 0 1
2458495.00360 16.734 0.003     15.222     19.505 0 1
2458502.95854 16.749 0.011    -80.797     68.309 0 1
2458511.96663 16.746 0.005    -63.308     31.929 0 1
2458514.96493 16.745 0.021    -58.377    128.903 0 1
2458539.78110 16.761 0.012   -154.748     76.027 0 1
2458559.86032 16.758 0.009   -136.428     53.107 0 1
2458567.79906 16.748 0.007    -77.509     43.481 0 1
2458575.79931 16.719 0.016    105.923    101.253 0 1
2458580.80052 16.742 0.003    -37.261     21.239 0 1
2458586.76305 16.745 0.005    -55.824     32.820 0 1
2458600.71538 16.737 0.004     -7.560     26.040 0 1
2458607.80481 16.738 0.004     -9.632     22.591 0 1
2458612.67482 16.731 0.003     29.879     21.331 0 1
2458634.71788 16.734 0.004      9.494     26.950 0 1
2458637.71630 16.740 0.004    -22.392     23.473 0 1
2458640.69852 16.739 0.004    -19.724     24.390 0 1
2458643.69749 16.723 0.007     82.883     42.259 0 1
2458650.68847 16.754 0.015   -110.233     95.608 0 1
2458653.75651 16.738 0.015    -11.235     97.063 0 1
2458662.69734 16.729 0.006     46.192     37.786 0 1
2458676.67258 16.724 0.014     76.396     87.569 0 1
2458806.03482 16.741 0.013    -30.543     78.569 0 1
2458838.98308 16.721 0.032     92.861    205.203 0 1
2458854.02444 16.740 0.003    -27.554     21.670 0 1
2458857.04216 16.735 0.004      6.782     27.387 0 1
2458873.90328 16.743 0.004    -41.623     27.289 0 1
2458877.00990 16.735 0.003      7.732     21.414 0 1
