# Instrumental magnitude: -7.212 mag
# DoPHOT object type: 2
2458351.00165 18.977 0.046     63.065     35.149 0 1
2458351.00544 19.031 0.066     22.996     47.765 0 3
2458356.01327 19.136 0.066    -49.895     43.290 0 1
2458356.95404 19.048 0.103     10.560     73.474 0 3
2458357.94033 19.037 0.112     18.749     81.027 0 3
2458357.99666 18.854 0.081    162.710     69.074 0 3
2458358.96200 19.056 0.089      4.920     63.252 0 3
2458358.96291 19.021 0.094     30.241     69.307 0 1
2458359.96186 19.044 0.069     13.850     49.481 0 3
2458362.00516 19.027 0.063     25.704     45.960 0 1
2458362.00608 18.977 0.063     63.034     48.244 0 3
2458362.95554 18.931 0.060     99.300     48.109 0 3
2458363.99393 19.028 0.069     24.959     50.237 0 3
2458367.00238 19.001 0.038     45.148     28.411 0 1
2458367.01295 19.079 0.040    -11.566     28.097 0 3
2458368.01652 18.999 0.042     46.262     31.588 0 3
2458368.97606 19.093 0.034    -20.764     23.686 0 3
2458370.00318 19.050 0.041      8.977     29.351 0 3
2458370.01958 18.967 0.051     70.835     39.196 0 1
2458371.01818 19.034 0.043     20.777     30.877 0 3
2458371.97705 19.082 0.040    -13.542     27.467 0 3
2458373.00493 19.056 0.034      5.264     24.533 0 3
2458373.00584 19.105 0.036    -29.411     24.230 0 1
2458373.99870 19.029 0.036     24.614     26.229 0 3
2458375.00515 19.093 0.038    -20.672     26.170 0 3
2458376.00383 19.071 0.039     -5.905     27.256 0 3
2458376.00474 19.077 0.039     -9.888     27.289 0 1
2458377.00666 19.073 0.032     -6.714     22.245 0 3
2458377.95268 19.066 0.044     -1.992     31.105 0 3
2458379.00520 19.099 0.039    -25.341     26.849 0 1
2458380.00582 19.100 0.038    -25.904     26.064 0 3
2458380.96362 19.074 0.038     -7.451     26.238 0 3
2458383.01851 19.021 0.039     30.257     28.428 0 3
2458383.01942 19.052 0.041      7.926     29.322 0 1
2458384.02262 19.110 0.035    -32.535     23.727 0 3
2458386.02224 19.123 0.058    -41.202     38.679 0 1
2458386.02315 19.043 0.055     14.523     39.925 0 3
2458386.89296 19.040 0.083     16.310     59.794 0 1
2458387.97474 18.933 0.170     97.841    135.317 0 3
2458391.02653 19.008 0.067     39.910     49.550 0 3
2458425.92486 19.065 0.062     -1.480     44.054 0 1
2458428.87544 19.127 0.042    -43.706     27.778 0 1
2458437.88286 19.120 0.048    -39.323     32.419 0 1
2458443.90709 19.006 0.060     41.487     44.961 0 1
2458448.88323 19.034 0.072     20.774     52.563 0 1
2458455.77815 19.101 0.048    -26.274     32.793 0 1
2458462.82186 19.028 0.066     25.133     47.907 0 1
2458466.83810 19.129 0.048    -45.372     32.064 0 1
2458472.77951 19.088 0.081    -17.645     55.668 0 1
2458490.69848 19.136 0.046    -50.176     30.437 0 1
2458493.77148 19.012 0.037     36.611     27.302 0 1
2458507.78905 19.044 0.053     13.879     37.816 0 1
2458508.78730 19.120 0.071    -39.141     47.932 0 1
2458514.65027 19.073 0.034     -6.884     23.721 0 1
2458523.69641 19.112 0.037    -33.656     25.095 0 3
2458523.71043 19.074 0.035     -7.417     24.486 0 1
2458539.70109 19.125 0.054    -42.422     36.316 0 3
2458540.69479 19.067 0.041     -2.638     28.811 0 3
2458547.65358 19.139 0.047    -52.127     31.015 0 3
2458547.65448 19.154 0.045    -61.942     28.981 0 1
2458559.68818 19.044 0.106     13.662     76.245 0 3
2458560.62660 19.100 0.060    -25.378     40.892 0 3
2458573.63011 19.056 0.067      5.110     47.960 0 3
2458582.68392 18.987 0.092     55.913     69.442 0 1
2458582.68483 19.149 0.097    -58.263     63.431 0 3
2458585.64052 19.002 0.105     44.265     78.203 0 3
2458586.64361 18.989 0.118     54.005     89.541 0 3
2458714.00861 19.173 0.120    -73.622     76.441 0 1
2458716.98252 19.013 0.070     36.467     52.165 0 1
2458722.99694 19.003 0.035     43.579     26.237 0 1
2458726.00294 19.063 0.034     -0.051     24.065 0 1
2458730.98805 19.033 0.040     21.791     29.228 0 2
2458733.01597 19.039 0.042     16.823     30.130 0 1
2458741.96250 19.108 0.084    -30.923     56.938 0 1
2458744.96456 18.978 0.083     62.810     63.788 0 1
2458748.98426 19.123 0.088    -41.284     58.851 0 1
2458752.01169 19.065 0.038     -1.240     26.917 0 1
2458757.00402 19.074 0.040     -7.616     27.655 0 1
2458760.00084 19.078 0.035    -10.853     24.582 0 1
2458767.02542 19.109 0.041    -31.679     27.926 0 1
2458769.94724 18.976 0.068     63.992     52.166 0 1
2458773.02653 18.863 0.083    155.036     70.859 0 1
2458776.94352 19.142 0.099    -53.786     65.168 0 1
2458780.02889 19.051 0.044      8.590     31.766 0 1
2458785.98939 19.111 0.059    -33.320     39.734 0 1
2458788.83905 19.068 0.052     -3.704     36.500 0 1
2458791.97448 19.051 0.038      8.327     26.945 0 1
2458805.89571 18.999 0.063     46.463     47.144 0 1
2458806.83418 19.095 0.045    -22.302     31.188 0 1
2458811.91888 19.063 0.052     -0.101     36.679 0 1
2458830.82167 18.986 0.092     56.169     69.833 0 1
2458833.78072 19.031 0.072     23.198     52.072 0 1
2458833.79926 19.013 0.113     36.230     83.236 0 1
2458836.92631 19.022 0.043     29.697     31.652 0 1
2458846.78062 19.118 0.054    -37.664     36.157 0 1
