# Instrumental magnitude: -6.316 mag
# DoPHOT object type: 1
2458334.98004 19.911 0.300     31.774    101.629 0 1
2458347.98770 20.297 0.119    -78.214     28.337 0 1
2458350.96506 20.101 0.112    -27.425     31.878 0 1
2458365.96289 20.220 0.168    -59.379     42.716 0 1
2458369.02105 20.142 0.180    -38.839     49.191 0 1
2458372.00016 20.076 0.069    -20.117     20.185 0 1
2458374.96247 20.212 0.104    -57.415     26.682 0 1
2458378.00177 20.033 0.070     -7.320     21.059 0 1
2458380.98724 20.108 0.077    -29.261     21.711 0 1
2458383.96675 20.083 0.078    -22.247     22.556 0 1
2458384.90731 19.694 0.168    113.040     69.669 0 1
2458387.02360 19.882 0.165     41.561     57.432 0 1
2458389.94477 20.120 0.213    -32.673     59.461 0 1
2458422.93206 19.910 0.127     32.194     43.082 0 1
2458425.87426 19.872 0.075     45.053     26.310 0 1
2458430.84918 19.858 0.054     50.052     19.047 0 1
2458437.93748 19.959 0.077     15.807     24.988 0 1
2458438.91562 19.834 0.115     58.775     41.853 0 1
2458439.93986 19.830 0.072     60.215     26.378 0 1
2458440.90638 20.140 0.336    -38.164     92.110 0 1
2458443.77216 19.552 0.148    175.940     69.592 0 1
2458443.80011 19.642 0.149    134.963     64.754 0 1
2458450.90560 20.058 0.126    -14.704     37.255 0 1
2458462.85711 19.872 0.095     45.122     33.483 0 1
2458487.73225 19.937 0.067     22.884     22.284 0 1
2458493.73185 19.821 0.062     63.404     22.697 0 1
2458495.75116 19.669 0.060    123.692     25.310 0 1
2458507.69695 19.794 0.083     73.423     31.451 0 1
2458514.70859 19.741 0.063     94.276     24.854 0 1
2458522.65192 19.497 0.062    202.388     30.714 0 3
2458523.63207 19.715 0.083    104.374     33.495 0 1
2458523.63298 19.627 0.056    141.586     24.442 0 3
2458538.67283 19.406 0.145    249.362     78.066 0 1
2458538.67374 19.384 0.150    261.330     82.549 0 3
2458542.63883 19.679 0.057    119.442     23.966 0 1
2458542.63974 19.582 0.052    162.110     24.008 0 3
2458547.72752 19.438 0.071    232.547     37.252 0 3
2458547.72843 19.553 0.078    175.177     36.778 0 1
2458708.97333 19.097 0.052    442.149     36.995 0 1
2458713.98523 19.043 0.097    482.390     72.877 0 1
2458713.98613 18.970 0.090    538.858     72.628 0 3
2458714.98969 18.957 0.077    549.365     63.103 0 3
2458717.00370 19.170 0.087    391.628     58.571 0 1
2458724.96753 18.997 0.040    517.537     31.376 0 1
2458727.96751 18.978 0.039    532.239     31.095 0 1
2458730.93107 19.125 0.052    422.649     36.537 0 2
2458735.98016 19.082 0.043    453.205     31.001 0 1
2458738.98474 18.958 0.053    548.775     42.932 0 1
2458742.00420 19.111 0.084    432.218     59.435 0 1
2458745.00087 18.875 0.067    618.824     59.041 0 1
2458749.02009 18.885 0.070    609.996     61.162 0 1
2458751.94249 19.061 0.096    468.384     70.840 0 1
2458756.94433 18.969 0.036    539.685     28.696 0 1
2458759.94378 18.929 0.029    572.515     24.346 0 1
2458763.95883 18.941 0.031    562.702     25.627 0 1
2458770.00724 18.857 0.067    635.262     59.779 0 1
2458775.94057 18.908 0.071    590.534     60.450 0 1
2458779.00851 18.938 0.047    564.790     39.142 0 1
2458790.84406 18.893 0.032    603.673     27.362 0 1
2458796.79729 18.763 0.072    722.872     70.406 0 1
2458804.03686 18.920 0.106    579.990     89.582 0 1
2458806.87677 18.870 0.040    623.737     35.166 0 1
2458820.75623 18.725 0.095    760.269     95.803 0 1
2458830.71726 19.044 0.128    481.426     96.173 0 1
2458836.72699 18.865 0.030    627.890     26.698 0 1
2458846.73732 18.836 0.030    654.191     27.432 0 1
2458853.61657 18.840 0.096    650.112     87.199 0 1
2458860.63013 18.884 0.078    611.188     67.869 0 1
2458863.65585 18.863 0.030    629.565     26.275 0 1
2458867.70450 18.819 0.031    669.274     28.733 0 1
2458867.70680 18.783 0.033    702.922     31.186 0 1
2458871.71025 18.793 0.027    693.582     25.967 0 1
2458872.69788 18.801 0.026    686.099     24.711 0 3
2458873.63301 18.811 0.029    676.587     26.793 0 3
2458874.69373 18.841 0.041    649.775     37.179 0 1
2458874.69462 18.727 0.039    758.747     39.387 0 3
2458875.67395 18.870 0.027    623.264     23.783 0 3
2458876.65026 18.802 0.028    685.669     25.903 0 1
2458879.63675 18.827 0.088    662.420     81.315 0 1
2458880.64896 18.795 0.035    692.306     33.446 0 1
2458893.68542 18.809 0.027    678.414     24.974 0 1
2458896.69914 18.819 0.029    669.469     26.774 0 1
2458899.67480 18.827 0.027    661.937     24.757 0 1
2458904.63560 18.871 0.030    622.160     26.609 0 1
2458913.64226 18.822 0.064    666.492     59.542 0 1
2458917.69936 18.730 0.165    755.850    165.480 0 1
2458941.64409 18.787 0.061    699.471     58.245 0 1
2459092.94778 19.207 0.103    367.610     66.847 0 1
2459095.00638 18.916 0.082    583.643     69.102 0 1
2459096.99764 19.059 0.085    469.826     62.807 0 1
2459097.95136 19.113 0.093    431.068     65.953 0 1
2459099.92509 19.174 0.238    388.970    159.196 0 1
2459109.01029 18.932 0.038    570.116     31.812 0 1
2459111.88233 18.977 0.052    533.627     41.613 0 1
