# Instrumental magnitude: -7.611 mag
# DoPHOT object type: 2
2458207.80747 18.623 0.076     97.107     84.668 0 1
2458207.85761 18.811 0.083    -94.981     77.288 0 1
2458230.81841 18.759 0.028    -45.012     27.032 0 1
2458243.73658 18.736 0.025    -22.581     24.842 0 1
2458246.80162 18.710 0.024      4.098     24.949 0 1
2458267.66927 18.844 0.106   -124.930     96.325 0 1
2458270.75617 18.754 0.054    -39.843     53.253 0 1
2458273.74274 18.724 0.023    -10.530     23.215 0 1
2458279.71866 18.684 0.021     31.229     22.044 0 1
2458283.75731 18.740 0.022    -25.891     22.376 0 1
2458286.71549 18.730 0.026    -15.776     26.423 0 1
2458289.69414 18.717 0.039     -2.616     39.891 0 1
2458293.69270 18.653 0.057     64.205     61.533 0 1
2458299.67450 18.796 0.054    -80.913     50.957 0 1
2458302.69340 18.750 0.028    -36.040     27.701 0 1
2458305.69490 18.708 0.034      6.292     34.948 0 1
2458472.98266 18.828 0.080   -110.794     73.681 0 1
2458487.99905 18.748 0.026    -34.117     25.783 0 1
2458495.00581 18.695 0.020     19.889     21.279 0 1
2458503.00236 18.785 0.081    -70.369     77.166 0 1
2458511.99618 18.657 0.039     59.830     41.833 0 1
2458547.86072 18.744 0.024    -30.150     23.450 0 1
2458561.82181 18.755 0.099    -41.486     97.692 0 1
2458568.75904 18.686 0.028     28.847     29.767 0 1
2458573.82152 18.730 0.024    -15.759     24.268 0 1
2458581.82083 18.754 0.028    -39.939     27.445 0 1
2458584.76096 18.704 0.033     10.396     34.384 0 1
2458587.84026 18.726 0.042    -11.696     41.933 0 1
2458600.73874 18.727 0.023    -13.275     23.108 0 1
2458617.69986 18.618 0.056    102.303     62.280 0 1
2458634.71503 18.708 0.023      5.939     23.533 0 1
2458637.73749 18.706 0.024      7.721     24.384 0 1
2458640.69666 18.718 0.021     -4.034     21.695 0 1
2458643.69741 18.744 0.035    -30.258     34.319 0 1
2458651.67241 18.622 0.087     97.677     96.657 0 1
2458654.75537 18.750 0.052    -35.985     51.573 0 1
2458658.69325 18.683 0.020     31.623     21.357 0 1
2458662.69660 18.768 0.032    -54.029     30.738 0 1
2458667.69547 18.733 0.028    -19.047     28.187 0 1
2458672.67501 18.721 0.057     -7.355     57.935 0 1
2458676.67229 18.716 0.068     -2.501     68.941 0 1
2458836.07434 18.849 0.097   -129.306     87.186 0 1
2458857.04446 18.728 0.027    -13.865     27.371 0 1
2458873.91709 18.709 0.027      4.794     27.312 0 1
2458877.00671 18.724 0.023    -10.487     23.213 0 1
2458894.86042 18.762 0.046    -47.988     45.303 0 1
2458898.94286 18.788 0.019    -73.027     17.908 0 1
2458937.89681 18.744 0.019    -30.456     19.317 0 1
2458940.86275 19.333 0.374   -481.100    215.769 0 1
2458955.82111 18.740 0.024    -26.076     23.580 0 1
2458963.73062 18.695 0.024     19.099     24.669 0 1
2458963.77305 18.699 0.021     15.735     21.972 0 1
2458966.77566 18.651 0.039     66.533     42.323 0 1
2458972.75918 18.740 0.051    -26.322     50.885 0 1
2458976.71386 18.709 0.098      5.540    100.641 0 1
2458980.72624 18.708 0.018      6.385     18.306 0 1
2458986.72871 18.727 0.023    -13.248     23.345 0 1
2458992.69518 18.705 0.021      9.255     22.070 0 1
2458995.70418 18.717 0.021     -3.159     21.538 0 1
2458998.69567 18.732 0.027    -18.406     27.567 0 1
2459014.70108 18.717 0.021     -3.002     21.542 0 1
2459017.71973 18.697 0.019     17.571     19.739 0 1
2459020.69940 18.716 0.021     -1.684     21.383 0 1
2459023.71574 18.726 0.023    -12.679     23.257 0 1
2459026.71829 18.738 0.057    -24.613     56.663 0 1
2459033.69879 18.656 0.064     60.995     68.919 0 1
2459039.67432 18.616 0.036    104.998     40.284 0 1
2459043.70903 18.682 0.032     33.290     34.065 0 1
2459204.96791 18.794 0.035    -78.411     33.597 0 1
2459217.03507 18.656 0.068     60.867     73.364 0 1
2459218.97847 18.739 0.059    -25.124     59.070 0 1
2459227.98375 18.705 0.030      9.184     30.447 0 1
2459231.94443 18.680 0.022     34.998     23.673 0 1
2459251.92454 18.687 0.024     27.732     24.964 0 1
2459253.88762 18.761 0.035    -46.510     33.767 0 1
2459255.89880 18.738 0.020    -24.629     20.350 0 1
2459258.88272 18.674 0.034     41.796     36.434 0 1
2459264.91866 18.708 0.020      6.553     20.567 0 1
2459270.92445 18.682 0.063     32.614     66.398 0 1
2459272.90965 18.491 0.082    253.149    102.526 0 1
