# Instrumental magnitude: -8.519 mag
# DoPHOT object type: 2
2458198.98300 17.760 0.012     -8.357     28.974 0 1
2458219.97455 17.751 0.017     10.762     40.003 0 1
2458220.00146 17.781 0.024    -57.105     54.609 0 1
2458224.95342 17.776 0.021    -47.551     48.675 0 1
2458231.86055 17.744 0.018     29.492     41.687 0 1
2458244.86513 17.758 0.021     -5.693     48.691 0 1
2458257.84348 17.767 0.013    -24.679     30.601 0 1
2458257.88267 17.757 0.014     -3.428     32.799 0 1
2458262.83932 17.775 0.022    -44.681     51.072 0 1
2458279.78031 17.758 0.014     -4.431     32.498 0 1
2458282.82009 17.771 0.016    -34.335     38.029 0 1
2458288.77795 17.761 0.013    -12.336     29.591 0 1
2458291.77675 17.776 0.020    -46.965     45.435 0 1
2458300.82076 17.765 0.021    -20.818     49.311 0 1
2458303.80136 17.742 0.015     33.241     35.826 0 1
2458306.69354 17.757 0.018     -2.918     43.004 0 1
2458331.67117 17.762 0.014    -13.378     32.697 0 1
2458337.70764 17.763 0.014    -16.376     32.402 0 1
2458340.67160 17.752 0.022      9.651     51.800 0 1
2458344.68131 17.749 0.014     15.540     32.924 0 1
2458362.63293 17.781 0.020    -58.390     46.492 0 1
2458487.06164 17.750 0.023     14.064     54.810 0 2
2458487.07117 17.734 0.034     52.300     80.981 0 2
2458488.05587 17.727 0.019     68.194     46.725 0 2
2458488.06067 17.745 0.021     25.835     49.597 0 2
2458488.06547 17.726 0.021     72.503     50.242 0 2
2458488.07026 17.764 0.027    -19.739     63.224 0 2
2458493.05920 17.752 0.016      8.653     37.159 0 2
2458493.06403 17.743 0.017     30.109     40.233 0 2
2458493.06886 17.743 0.019     29.954     44.923 0 2
2458493.07368 17.759 0.021     -7.396     49.742 0 2
2458494.05966 17.774 0.017    -41.343     38.631 0 2
2458494.06444 17.741 0.019     35.778     46.498 0 2
2458494.06921 17.748 0.021     19.753     50.988 0 2
2458494.07398 17.789 0.024    -75.966     54.623 0 2
2458495.05920 17.781 0.017    -59.158     39.053 0 2
2458495.06418 17.752 0.020      9.478     47.610 0 2
2458495.06916 17.762 0.021    -13.206     48.584 0 2
2458495.07415 17.743 0.026     31.925     62.495 0 2
2458558.04648 17.791 0.034    -79.959     77.398 0 1
2458573.94071 17.744 0.014     27.732     32.257 0 1
2458584.89732 17.758 0.016     -3.577     37.998 0 1
2458587.92400 17.746 0.024     23.996     57.187 0 1
2458597.90398 17.759 0.020     -6.834     47.909 0 1
2458606.81963 17.766 0.015    -22.415     34.772 0 1
2458617.84223 17.774 0.018    -42.725     41.611 0 1
2458628.86505 17.750 0.016     14.621     38.865 0 1
2458633.81957 17.746 0.012     22.981     28.907 0 1
2458636.82216 17.740 0.012     38.517     28.558 0 1
2458639.80197 17.762 0.012    -14.386     28.914 0 1
2458642.77947 17.769 0.012    -29.351     27.937 0 1
2458645.79937 17.750 0.018     13.231     41.491 0 1
2458648.75797 17.772 0.038    -37.991     88.149 0 1
2458651.77931 17.678 0.046    189.417    116.313 0 1
2458654.85001 17.714 0.025    100.130     62.265 0 1
2458665.75930 17.760 0.014     -9.603     32.308 0 1
2458668.68249 17.778 0.014    -51.880     32.171 0 1
2458672.71263 17.753 0.014      7.672     33.722 0 1
2458678.69548 17.766 0.031    -24.215     72.837 0 1
2458685.66903 17.752 0.021      9.969     48.641 0 1
2458689.67553 17.769 0.016    -30.208     37.350 0 1
2458692.67580 17.744 0.021     27.998     49.517 0 1
2458695.72970 17.755 0.014      2.032     33.965 0 1
2458698.67624 17.743 0.017     31.769     41.583 0 1
2458707.65626 17.757 0.023     -1.487     54.456 0 1
2458712.73625 17.759 0.024     -8.020     55.397 0 1
2458715.64653 17.736 0.017     48.331     40.250 0 1
2458718.64169 17.745 0.025     27.202     59.024 0 1
2458726.63656 17.801 0.021   -104.359     47.873 0 1
2458728.71208 17.727 0.022     69.922     53.130 0 2
2458737.66952 17.763 0.030    -16.009     71.087 0 1
2458761.63411 17.739 0.030     39.259     72.634 0 1
2458765.60727 17.806 0.030   -115.479     68.462 0 1
2458772.59009 17.765 0.031    -22.135     71.978 0 2
2458772.59499 17.824 0.037   -154.292     81.992 0 2
2458772.60476 17.762 0.032    -14.342     75.567 0 2
2458776.58535 17.879 0.060   -273.124    127.157 0 2
2458776.59037 17.777 0.039    -49.447     88.934 0 2
2458776.59539 17.790 0.033    -78.889     76.056 0 2
2458776.60041 17.767 0.033    -24.635     76.332 0 2
2458778.58720 17.772 0.043    -38.063     98.788 0 2
2458778.59208 17.774 0.036    -41.532     82.729 0 2
2458778.59694 17.790 0.034    -78.313     76.898 0 2
2458852.06165 17.730 0.028     62.327     66.523 0 2
2458854.05615 17.726 0.018     72.787     42.778 0 2
2458854.06090 17.740 0.019     37.142     45.146 0 2
2458854.06567 17.696 0.021    144.173     52.186 0 2
2458854.07042 17.745 0.031     26.927     73.920 0 2
2458856.05676 17.724 0.020     77.025     49.339 0 2
2458856.06157 17.707 0.018    117.141     45.387 0 2
2458856.06637 17.746 0.022     24.788     53.455 0 2
2458856.07116 17.693 0.024    152.116     60.235 0 2
2458860.06043 17.772 0.032    -38.204     73.809 0 2
2458860.06539 17.729 0.033     64.439     79.713 0 2
2458860.07035 17.714 0.032    100.036     78.219 0 2
2458860.07532 17.828 0.054   -164.247    118.947 0 2
2458862.07411 17.734 0.037     51.353     90.044 0 2
2458864.06152 17.753 0.021      6.011     49.022 0 2
2458864.06650 17.777 0.021    -48.091     47.413 0 2
2458864.07150 17.747 0.021     21.408     49.097 0 2
2458864.07650 17.742 0.022     34.116     53.383 0 2
2458893.01999 17.741 0.020     34.620     47.680 0 1
2458912.98441 17.743 0.016     31.193     39.131 0 1
2458916.02420 17.776 0.016    -46.959     36.663 0 1
2458943.98402 17.793 0.017    -84.688     38.649 0 1
