# Instrumental magnitude: -7.010 mag
# DoPHOT object type: 2
2458207.89137 19.266 0.126     29.592     77.173 0 1
2458207.93589 19.295 0.123     11.600     73.741 0 1
2458210.91293 20.963 1.061   -497.237    136.326 0 1
2458233.80122 19.332 0.085     -9.660     48.967 0 1
2458236.84087 19.451 0.232    -75.029    120.185 0 1
2458236.94501 19.356 0.198    -23.590    111.757 0 1
2458246.84117 19.339 0.045    -14.052     26.046 0 1
2458262.77960 19.210 0.072     64.532     46.497 0 1
2458269.77807 19.237 0.152     47.677     95.891 0 1
2458272.75694 19.353 0.041    -21.646     23.146 0 1
2458275.77158 19.325 0.032     -5.872     18.565 0 1
2458281.75969 19.296 0.045     11.178     26.683 0 1
2458284.73695 19.291 0.039     14.283     23.152 0 1
2458288.71474 19.328 0.051     -7.728     29.709 0 1
2458295.71441 19.310 0.146      2.852     85.952 0 1
2458298.71450 19.561 0.132   -129.195     61.539 0 1
2458304.69523 19.278 0.039     21.934     23.738 0 1
2458307.71473 19.359 0.041    -25.399     23.161 0 1
2458334.67692 19.367 0.052    -29.930     29.312 0 1
2458337.67126 19.248 0.044     40.460     27.178 0 1
2458345.67810 19.380 0.063    -36.768     34.929 0 1
2458363.65377 19.319 0.057     -2.520     33.588 0 1
2458494.04648 19.240 0.043     45.723     26.901 0 1
2458560.98542 19.270 0.068     27.133     41.865 0 1
2458574.90338 19.328 0.039     -7.417     22.776 0 1
2458581.80490 19.305 0.047      5.948     27.838 0 1
2458584.95198 19.223 0.040     56.269     25.691 0 1
2458587.86253 19.237 0.120     47.414     75.376 0 1
2458591.75778 19.458 0.257    -78.653    132.040 0 1
2458606.88386 19.277 0.031     22.669     19.027 0 1
2458617.88537 19.384 0.081    -39.105     44.530 0 1
2458636.77876 19.258 0.029     34.262     18.030 0 1
2458639.75790 19.378 0.036    -35.951     20.018 0 1
2458642.80204 19.308 0.034      4.108     20.228 0 1
2458645.73642 19.288 0.086     15.876     51.882 0 1
2458650.71522 19.245 0.151     42.242     94.629 0 1
