# Instrumental magnitude: -7.223 mag
# DoPHOT object type: 2
2458207.85688 18.893 0.097    164.252     84.125 0 1
2458207.86747 18.983 0.102     89.804     81.364 0 1
2458223.83743 19.089 0.035      9.226     24.956 0 1
2458229.79861 19.145 0.040    -30.423     27.699 0 1
2458243.75782 19.128 0.035    -18.124     24.342 0 1
2458246.80144 19.044 0.034     42.491     25.809 0 1
2458249.71647 19.101 0.037      0.379     26.594 0 1
2458267.66890 19.031 0.129     52.681     97.948 0 1
2458270.74218 19.111 0.080     -6.089     56.319 0 1
2458274.75797 19.055 0.029     34.528     21.436 0 1
2458277.71743 19.083 0.037     13.811     26.865 0 1
2458280.73610 19.089 0.030      9.308     21.401 0 1
2458283.73604 19.054 0.032     34.956     23.746 0 1
2458286.73938 19.145 0.035    -30.340     24.310 0 1
2458289.67717 19.299 0.097   -128.830     57.952 0 1
2458293.67667 18.989 0.087     85.377     68.728 0 1
2458299.67576 19.175 0.070    -50.256     47.009 0 1
2458302.69284 19.090 0.036      8.550     25.851 0 1
2458305.69435 19.009 0.049     69.526     38.219 0 1
2458338.67362 19.134 0.059    -22.459     40.582 0 1
2458472.01749 19.015 0.047     64.825     36.701 0 3
2458472.98239 18.992 0.137     82.624    107.909 0 1
2458472.98330 19.098 0.154      2.767    110.455 0 3
2458488.00103 19.043 0.037     43.186     28.163 0 1
2458492.02128 19.066 0.043     26.216     31.613 0 1
2458495.02311 19.079 0.035     16.432     25.691 0 1
2458502.95437 19.343 0.156   -154.313     89.156 0 1
2458539.90239 19.060 0.134     30.906     99.399 0 1
2458543.98729 19.190 0.038    -60.436     25.295 0 1
2458547.88073 19.061 0.035     29.571     25.633 0 1
2458568.73996 19.093 0.062      6.619     44.694 0 1
2458581.82213 19.098 0.041      3.035     29.032 0 1
2458587.88158 19.108 0.086     -4.576     61.207 0 1
2458597.79966 19.065 0.042     26.650     31.080 0 1
2458600.73932 19.061 0.038     29.543     28.188 0 1
2458606.90420 19.062 0.032     29.040     23.590 0 1
2458617.70158 19.111 0.083     -6.641     58.524 0 1
2458634.74157 19.121 0.035    -13.440     24.884 0 1
2458634.74252 19.032 0.035     51.234     26.406 0 3
2458635.71440 19.099 0.028      2.369     20.001 0 3
2458637.71635 19.091 0.031      7.607     22.016 0 1
2458640.69632 19.101 0.038      0.928     27.221 0 1
2458643.69710 19.079 0.046     16.726     33.487 0 1
2458649.71289 19.202 0.148    -68.385     96.153 0 1
2458652.67484 19.082 0.082     14.416     59.688 0 1
2458658.71192 19.078 0.032     17.185     23.572 0 1
2458667.69582 19.025 0.037     56.684     28.303 0 1
2458679.67096 18.960 0.089    108.514     72.405 0 1
2458683.67178 19.125 0.066    -16.395     46.040 0 1
2458686.67005 19.158 0.067    -39.036     45.230 0 1
2458692.69893 19.033 0.056     51.218     42.672 0 1
2458831.06394 19.181 0.119    -54.515     79.173 0 1
2458872.94142 19.139 0.043    -25.694     29.638 0 1
2458882.00342 19.195 0.040    -63.759     26.502 0 1
2458884.94094 19.138 0.082    -24.988     56.522 0 1
2458887.94368 19.286 0.114   -121.056     68.763 0 1
2458896.04538 19.140 0.051    -26.836     35.404 0 1
2458911.94258 19.094 0.043      5.457     31.233 0 1
2458915.98355 19.109 0.073     -5.290     51.508 0 1
