# Instrumental magnitude: -8.624 mag
# DoPHOT object type: 1
2458681.94833 17.626 0.038     66.677    101.950 0 1
2458684.96496 17.628 0.025     61.027     66.904 0 1
2458690.93176 17.659 0.020    -19.788     51.662 0 1
2458693.98924 17.627 0.020     61.996     52.653 0 1
2458696.98981 17.647 0.017     11.431     44.689 0 1
2458699.88812 17.658 0.020    -18.374     50.530 0 1
2458704.96423 17.643 0.018     20.354     48.143 0 1
2458707.98760 17.612 0.016    104.054     43.898 0 1
2458710.92794 17.605 0.030    123.021     81.445 0 1
2458713.90298 17.647 0.026     11.114     67.608 0 1
2458716.96237 17.652 0.020     -2.280     51.708 0 1
2458719.91721 17.653 0.022     -5.606     57.995 0 1
2458725.98905 17.635 0.016     41.451     42.098 0 1
2458732.99438 17.678 0.023    -68.390     58.711 0 1
2458735.88109 17.708 0.020   -142.863     48.767 0 1
2458738.85859 17.650 0.028      2.209     73.761 0 1
2458740.93561 17.691 0.031   -100.981     76.729 0 1
2458741.92266 17.692 0.032   -105.344     78.965 0 1
2458744.89221 17.640 0.028     27.551     73.399 0 1
2458744.95584 17.669 0.026    -46.911     67.157 0 1
2458745.93644 17.669 0.025    -45.984     64.065 0 1
2458750.82442 17.723 0.023   -179.615     56.907 0 1
2458759.80148 17.664 0.019    -32.530     47.800 0 1
2458763.84265 17.672 0.019    -53.868     47.921 0 1
2458769.95873 17.729 0.031   -195.712     75.125 0 1
2458770.78720 17.701 0.036   -127.135     89.671 0 1
2458771.86180 17.765 0.040   -280.505     92.576 0 1
2458773.80843 17.700 0.027   -125.133     67.228 0 1
2458774.81009 17.754 0.035   -254.436     82.134 0 1
2458775.70146 17.651 0.021      0.995     53.379 0 1
2458776.99905 17.703 0.026   -131.388     65.073 0 1
2458791.00075 17.761 0.026   -270.823     61.670 0 3
2458791.00165 17.672 0.023    -54.531     58.701 0 1
2458791.87044 17.731 0.021   -199.770     50.775 0 3
2458794.01323 17.736 0.021   -213.051     50.971 0 1
2458795.82951 17.681 0.023    -77.268     58.000 0 3
2458796.80821 17.729 0.028   -194.281     67.486 0 1
2458799.73494 17.650 0.034      1.297     88.161 0 1
2458799.73603 17.624 0.033     71.211     87.010 0 3
2458799.76514 17.738 0.035   -216.882     82.975 0 1
2458801.82171 17.714 0.035   -159.767     84.696 0 3
2458805.74981 17.653 0.025     -5.474     64.145 0 1
2458812.68759 17.661 0.019    -27.054     49.041 0 1
2458827.75572 17.668 0.029    -43.334     72.864 0 3
2458828.77740 17.517 0.033    369.381     98.267 0 1
2458829.83333 17.661 0.042    -26.369    108.211 0 1
2458830.76647 17.634 0.025     45.293     67.023 0 3
2458833.73677 17.628 0.024     61.219     63.733 0 1
2458833.73767 17.652 0.024     -1.949     61.011 0 3
2458836.96825 17.662 0.019    -27.621     48.466 0 1
2458836.96932 17.630 0.019     54.347     48.907 0 3
2458846.76668 17.660 0.018    -23.092     47.517 0 1
2458849.65883 17.611 0.017    106.931     45.557 0 1
2458851.93259 17.679 0.021    -71.019     53.396 0 1
2458853.68152 17.613 0.031     99.230     81.996 0 1
2458855.82933 17.644 0.025     18.091     65.341 0 1
2458856.65752 17.664 0.025    -33.353     63.554 0 1
2458856.68531 17.609 0.023    110.571     60.898 0 1
2458859.69989 17.616 0.029     92.929     78.494 0 1
2458860.65306 17.636 0.031     38.867     81.602 0 1
2458860.76045 17.663 0.029    -30.469     73.612 0 1
2458861.63433 17.615 0.018     94.387     48.960 0 1
2458862.71450 17.657 0.020    -15.881     51.328 0 1
2458867.76751 17.579 0.019    191.886     53.966 0 1
2458899.73991 17.514 0.015    377.674     45.503 0 1
2458904.70026 17.501 0.016    418.490     47.154 0 1
2459050.96620 16.984 0.011   2387.699     50.704 0 1
2459053.95416 17.030 0.010   2172.333     46.974 0 1
2459056.97434 17.017 0.011   2235.350     48.924 0 1
2459061.94575 17.007 0.011   2278.796     50.941 0 1
2459063.90630 17.055 0.020   2058.991     91.403 0 1
2459066.97179 16.985 0.015   2383.664     70.524 0 1
2459069.96033 17.013 0.011   2253.617     51.929 0 1
2459094.92756 16.936 0.018   2624.712     92.153 0 1
2459096.85710 16.938 0.015   2614.079     72.615 0 1
2459097.97479 16.947 0.014   2569.136     70.943 0 1
2459098.88326 16.963 0.015   2488.195     71.817 0 1
2459108.96891 16.942 0.012   2594.707     60.661 0 1
2459111.93574 16.947 0.011   2570.793     55.949 0 1
2459112.99309 16.933 0.010   2638.351     49.674 0 1
2459113.83782 16.948 0.011   2565.542     54.859 0 1
2459114.90687 16.923 0.011   2688.893     53.958 0 1
2459116.92879 16.956 0.010   2524.811     50.416 0 1
2459123.82009 16.904 0.018   2787.885     93.372 0 1
2459124.82156 16.903 0.017   2794.130     86.286 0 1
2459125.82708 16.912 0.014   2743.467     73.238 0 1
2459129.74303 16.898 0.012   2819.110     63.440 0 1
2459134.93389 16.927 0.011   2670.400     57.349 0 1
2459136.98975 16.910 0.010   2754.955     51.511 0 1
2459140.75829 16.948 0.011   2562.162     52.144 0 1
2459144.91675 16.947 0.009   2569.015     46.291 0 1
2459150.78932 16.941 0.013   2600.465     63.445 0 1
2459151.84314 16.919 0.015   2708.876     74.689 0 1
2459152.88612 16.948 0.015   2562.258     74.461 0 1
2459165.82845 16.928 0.010   2666.783     48.537 0 1
2459167.96921 16.975 0.012   2431.598     56.881 0 1
2459169.79186 16.959 0.010   2509.671     50.566 0 1
2459176.82728 16.951 0.011   2549.834     56.769 0 1
2459179.82795 16.978 0.013   2418.468     63.421 0 1
2459181.78581 16.939 0.016   2609.979     80.280 0 1
2459185.76998 16.944 0.015   2582.854     74.049 0 1
2459189.72858 16.978 0.011   2417.814     51.836 0 1
2459193.89417 17.014 0.010   2246.753     46.196 0 2
2459194.76382 16.974 0.010   2437.681     49.525 0 1
2459198.63430 16.986 0.011   2381.731     54.868 0 1
2459204.87620 16.982 0.011   2396.343     51.610 0 1
2459211.66084 16.970 0.017   2455.298     82.213 0 1
2459218.91051 16.985 0.012   2383.879     56.689 0 1
2459222.77167 16.973 0.011   2439.785     51.553 0 1
2459224.75542 16.981 0.011   2403.658     53.816 0 1
2459226.76328 16.973 0.012   2441.422     60.243 0 1
2459228.74032 16.986 0.011   2381.484     51.810 0 1
2459230.73907 16.993 0.011   2345.836     52.470 0 1
2459248.67955 16.991 0.014   2353.965     64.624 0 1
2459250.72367 17.005 0.012   2287.338     54.239 0 1
