# Instrumental magnitude: -7.340 mag
# DoPHOT object type: 2
2458384.95488 19.031 0.120    -35.722     91.703 0 2
2458430.88818 18.990 0.029     -4.141     23.042 0 2
2458439.95047 19.011 0.037    -20.723     28.408 0 2
2458443.83370 18.954 0.072     25.318     59.026 0 2
2458483.05559 18.997 0.045     -9.263     35.700 0 2
2458487.97822 18.988 0.031     -2.155     24.926 0 2
2458539.74612 19.009 0.033    -18.680     25.569 0 1
2458585.69287 19.063 0.047    -60.068     34.478 0 1
2458588.75520 18.846 0.070    117.434     63.383 0 1
2458806.01600 19.041 0.069    -43.409     52.407 0 2
2458806.01780 18.948 0.059     29.709     48.721 0 3
2458876.72700 18.960 0.029     19.992     23.362 0 2
2458876.72745 19.010 0.028    -19.531     21.897 0 3
2458898.73145 19.060 0.027    -57.443     20.186 0 2
2458900.81286 18.922 0.030     51.816     25.621 0 2
2458900.81511 19.016 0.037    -24.423     28.379 0 3
2458914.70400 19.825 0.914   -465.033    335.084 0 2
2458914.70582 19.006 0.261    -16.179    203.273 0 3
2459144.97146 18.973 0.026      9.499     20.800 0 2
2459144.97193 19.036 0.027    -39.616     20.223 0 3
2459163.93235 19.007 0.038    -17.026     29.700 0 2
2459163.93281 19.046 0.039    -47.318     29.457 0 3
2459210.85187 19.017 0.064    -24.784     49.273 0 2
2459210.85234 18.975 0.063      7.759     50.222 0 3
2459253.77365 19.020 0.028    -27.400     21.929 0 2
2459253.77412 18.974 0.028      9.104     22.207 0 3
2459265.77605 19.024 0.038    -30.727     29.344 0 2
2459265.77652 18.993 0.035     -6.141     27.736 0 3
2459292.75174 19.014 0.035    -23.117     26.890 0 2
2459292.75220 19.000 0.035    -11.515     27.452 0 3
2459933.00401 18.976 0.031      7.204     24.771 0 2
2459933.00448 18.973 0.031      9.856     24.647 0 3
2459957.92033 18.965 0.045     15.882     36.154 0 2
2459957.92080 19.115 0.052    -97.614     36.972 0 3
2460020.68917 19.075 0.032    -68.643     23.601 0 2
2460020.68964 18.988 0.031     -2.218     24.248 0 3
2460064.67484 18.963 0.065     17.651     52.593 0 2
2460064.67531 19.065 0.067    -61.259     49.750 0 3
