# Instrumental magnitude: -9.224 mag
# DoPHOT object type: 2
2458198.86572 17.049 0.007      9.755     29.733 0 1
2458217.85345 17.065 0.009    -64.390     41.307 0 1
2458218.76550 17.049 0.010     10.187     45.310 0 2
2458219.72196 17.038 0.011     58.299     47.983 0 2
2458227.77877 17.070 0.012    -86.070     53.600 0 1
2458230.75862 17.042 0.007     41.694     33.079 0 1
2458231.76608 17.046 0.009     21.447     40.758 0 2
2458248.75709 17.038 0.008     57.047     35.475 0 1
2458254.69407 17.054 0.007    -14.870     32.568 0 1
2458256.78152 17.051 0.008      1.753     34.294 0 2
2458257.73542 17.056 0.009    -22.063     38.637 0 1
2458257.77703 17.044 0.009     30.641     39.588 0 1
2458279.67374 17.032 0.011     88.004     49.352 0 1
2458282.69389 17.045 0.008     25.516     35.387 0 1
2458292.73449 17.054 0.014    -11.287     63.431 0 1
2458295.73468 17.046 0.013     23.216     59.177 0 1
2458298.75533 17.039 0.016     55.645     70.907 0 1
2458305.68034 17.035 0.009     73.670     42.458 0 1
2458324.66397 17.050 0.031      3.983    137.992 0 1
2458438.04538 17.028 0.018    105.163     81.567 0 2
2458439.04179 17.042 0.014     39.895     65.617 0 2
2458439.04225 17.019 0.012    144.763     56.531 0 2
2458439.04271 17.037 0.014     62.046     62.351 0 2
2458439.04316 17.054 0.014    -12.776     62.986 0 2
2458440.03705 17.036 0.015     66.926     69.625 0 2
2458440.04041 17.045 0.017     28.859     78.682 0 2
2458440.04377 17.051 0.016      1.384     71.066 0 2
2458442.03662 17.043 0.020     35.567     92.285 0 2
2458442.03998 17.087 0.022   -160.841     94.861 0 2
2458443.03742 17.040 0.012     47.934     52.388 0 2
2458443.04720 17.017 0.012    154.614     57.414 0 2
2458443.05210 17.016 0.012    159.018     57.967 0 2
2458444.03943 17.048 0.011     15.506     48.411 0 2
2458444.04423 17.039 0.011     56.344     48.610 0 2
2458444.04904 17.045 0.011     28.815     49.184 0 2
2458444.05385 17.037 0.015     62.094     68.342 0 2
2458450.03607 17.035 0.013     72.928     58.749 0 1
2458450.04647 17.064 0.014    -56.601     61.089 0 2
2458450.05146 17.032 0.013     87.785     60.161 0 2
2458450.05644 17.037 0.014     63.199     63.447 0 2
2458450.06144 17.060 0.018    -38.872     81.279 0 2
2458475.98984 17.025 0.014    119.188     65.851 0 1
2458476.99253 17.034 0.012     79.219     56.177 0 1
2458488.04530 17.051 0.008     -0.129     35.306 0 1
2458503.04356 17.052 0.012     -3.480     51.819 0 1
2458512.04378 17.036 0.011     66.286     52.314 0 1
2458523.02685 17.047 0.009     17.076     41.149 0 1
2458539.86147 17.038 0.016     56.999     74.227 0 1
2458559.77824 17.059 0.013    -34.451     56.238 0 1
2458567.86699 17.053 0.010     -9.418     47.145 0 1
2458572.86288 17.051 0.009      2.185     41.560 0 1
2458580.85190 17.048 0.008     12.288     38.103 0 1
2458583.82107 17.068 0.010    -77.048     43.853 0 1
2458586.83822 17.047 0.009     16.247     41.855 0 1
2458589.76325 17.039 0.017     55.106     77.254 0 1
2458593.82281 17.065 0.018    -61.763     80.220 0 1
2458596.78007 17.049 0.009      8.117     41.108 0 1
2458600.78254 17.035 0.006     73.001     29.011 0 1
2458606.75702 17.050 0.007      2.767     32.679 0 1
2458612.75519 17.044 0.006     31.129     28.326 0 1
2458617.75867 17.040 0.012     49.021     54.987 0 1
2458633.71034 17.037 0.006     62.005     29.327 0 1
2458636.70808 17.055 0.006    -16.857     28.100 0 1
2458639.67624 17.042 0.008     40.663     34.706 0 1
2458642.72945 17.047 0.007     17.568     31.704 0 1
2458648.69435 17.036 0.017     67.353     77.943 0 1
2458651.73549 17.062 0.016    -47.208     70.801 0 1
2458654.69526 17.047 0.007     20.166     33.729 0 1
2458658.67788 17.074 0.009   -103.774     38.228 0 1
2458661.69630 17.050 0.007      3.632     32.967 0 1
2458667.71620 17.050 0.008      2.722     34.785 0 1
2458676.69177 17.050 0.014      4.338     63.130 0 1
2458679.69214 17.013 0.015    174.646     72.039 0 1
2458686.66676 17.057 0.009    -27.423     41.312 0 1
2458692.66543 17.065 0.020    -61.202     89.445 0 1
2458804.03618 17.051 0.018     -0.496     82.568 0 2
2458804.04096 17.036 0.019     70.264     85.798 0 2
2458804.04575 17.027 0.018    110.545     81.192 0 2
2458804.05053 17.074 0.020   -101.666     87.012 0 2
2458812.05072 17.043 0.013     37.544     57.555 0 2
