# Instrumental magnitude: -9.080 mag
# DoPHOT object type: 2
2458198.86598 17.192 0.010     10.799     39.593 0 1
2458217.85463 17.230 0.013   -134.634     51.021 0 1
2458217.88566 17.211 0.010    -63.857     39.575 0 1
2458218.82950 17.185 0.010     41.102     41.535 0 2
2458219.82328 17.185 0.015     38.217     61.580 0 2
2458243.80039 17.209 0.012    -56.554     47.122 0 1
2458246.75741 17.189 0.012     22.845     49.294 0 1
2458256.75948 17.204 0.011    -33.878     42.760 0 1
2458256.77998 17.197 0.010     -9.349     39.828 0 2
2458256.79962 17.171 0.011     96.493     43.267 0 1
2458262.80534 17.179 0.016     62.878     63.027 0 1
2458270.80213 17.208 0.015    -51.229     57.629 0 1
2458279.73726 17.189 0.010     24.271     38.665 0 1
2458282.71868 17.182 0.010     51.339     40.066 0 1
2458288.73752 17.168 0.011    108.601     45.001 0 1
2458294.75426 17.192 0.015     11.052     60.113 0 1
2458300.67968 17.207 0.013    -46.339     49.488 0 1
2458303.67764 17.202 0.012    -27.045     47.364 0 1
2458306.67404 17.194 0.014      2.408     56.821 0 1
2458325.71244 17.202 0.022    -27.481     86.888 0 1
2458336.69394 17.198 0.013    -12.943     50.483 0 1
2458462.04947 17.204 0.014    -34.649     53.347 0 2
2458462.05421 17.176 0.013     73.752     51.052 0 2
2458462.05895 17.184 0.013     44.759     52.793 0 2
2458462.06371 17.171 0.026     96.686    103.607 0 2
2458465.05224 17.220 0.014    -95.734     55.716 0 2
2458466.05467 17.211 0.012    -62.610     45.445 0 2
2458466.05956 17.209 0.015    -56.399     57.024 0 2
2458466.06446 17.188 0.015     27.748     58.128 0 2
2458466.06936 17.185 0.021     40.574     85.623 0 2
2458477.03857 17.192 0.014     10.829     56.801 0 1
2458487.02015 17.189 0.011     24.737     42.600 0 3
2458488.04569 17.166 0.010    117.447     41.463 0 3
2458492.99811 17.209 0.013    -53.900     48.760 0 3
2458494.00663 17.211 0.010    -60.959     38.332 0 3
2458509.02176 17.212 0.018    -68.163     68.849 0 3
2458527.00607 17.238 0.018   -165.525     67.278 0 1
2458539.87794 17.177 0.018     70.060     72.371 0 1
2458557.90215 17.194 0.012      5.240     47.348 0 1
2458560.90309 17.216 0.013    -83.318     51.136 0 1
2458573.90839 17.202 0.012    -28.976     46.630 0 1
2458582.77939 17.173 0.012     87.224     46.670 0 1
2458585.84159 17.187 0.010     30.419     41.092 0 1
2458591.88261 17.266 0.033   -269.435    120.629 0 1
2458594.86244 17.227 0.027   -124.873    104.699 0 1
2458597.86561 17.200 0.011    -18.359     45.142 0 1
2458606.81138    nan   nan        nan        nan 1 1
2458617.77072    nan   nan        nan        nan 1 1
2458628.83864    nan   nan        nan        nan 1 1
2458633.80438    nan   nan        nan        nan 1 3
2458634.77589    nan   nan        nan        nan 1 3
2458635.77237    nan   nan        nan        nan 1 3
2458637.71121    nan   nan        nan        nan 1 1
2458640.73684    nan   nan        nan        nan 1 1
2458643.73697    nan   nan        nan        nan 1 1
2458649.71609    nan   nan        nan        nan 1 1
2458652.77758    nan   nan        nan        nan 1 1
2458655.69322    nan   nan        nan        nan 1 1
2458658.67654    nan   nan        nan        nan 1 1
2458661.69589    nan   nan        nan        nan 1 1
2458667.71630    nan   nan        nan        nan 1 1
2458670.67724 17.183 0.012     48.812     48.743 0 1
2458673.69344 17.189 0.013     25.284     50.264 0 1
2458677.69293    nan   nan        nan        nan 1 1
2458680.73694    nan   nan        nan        nan 1 1
2458680.75194    nan   nan        nan        nan 1 3
2458681.73550    nan   nan        nan        nan 1 3
2458686.66647 17.172 0.013     90.041     54.148 0 1
2458828.05162    nan   nan        nan        nan 1 2
2458828.05642    nan   nan        nan        nan 1 2
2458828.06122    nan   nan        nan        nan 1 2
2458828.06603    nan   nan        nan        nan 1 2
2458856.07818 17.220 0.020    -98.095     75.950 0 1
2458874.02223 17.215 0.011    -79.822     41.715 0 1
2458881.02430 17.214 0.011    -73.091     43.111 0 1
2458887.04878 17.541 0.036  -1170.742    103.209 0 1
2458895.98681 17.211 0.012    -62.003     44.860 0 1
2458900.00312 17.215 0.010    -77.602     38.506 0 1
2458905.01361 17.208 0.011    -51.700     42.596 0 1
2458911.96235 17.216 0.011    -82.696     43.705 0 1
2458972.86576    nan   nan        nan        nan 1 1
2458986.77947 17.192 0.008     11.776     33.004 0 1
2458995.75553    nan   nan        nan        nan 1 1
2458998.75960    nan   nan        nan        nan 1 1
2459001.73592    nan   nan        nan        nan 1 1
2459009.67209    nan   nan        nan        nan 1 1
2459012.72949 17.188 0.010     27.866     41.684 0 1
2459015.71713 17.183 0.009     48.059     37.484 0 1
2459018.73831    nan   nan        nan        nan 1 1
2459021.73838 17.253 0.011   -221.547     40.078 0 1
2459024.71652 17.391 0.015   -708.915     48.109 0 1
2459027.69111    nan   nan        nan        nan 1 1
2459032.71352 17.187 0.017     33.536     68.530 0 1
2459036.78048    nan   nan        nan        nan 1 1
2459040.69802    nan   nan        nan        nan 1 1
2459043.73456    nan   nan        nan        nan 1 1
2459045.69393    nan   nan        nan        nan 1 1
2459186.04359 17.240 0.022   -172.093     84.905 0 1
2459186.04829 17.262 0.026   -255.741     96.136 0 1
2459186.05298 17.284 0.027   -338.090     97.558 0 1
2459186.05768 17.195 0.027     -1.717    104.708 0 1
2459189.04705 17.241 0.019   -176.669     72.559 0 1
2459189.05179 17.225 0.018   -117.284     68.289 0 1
2459189.05652 17.240 0.019   -173.951     72.647 0 1
2459189.06125 17.243 0.022   -184.387     81.642 0 1
2459190.04868 17.216 0.015    -81.671     57.579 0 1
2459190.05336 17.189 0.014     23.925     55.433 0 1
2459190.05803 17.240 0.015   -175.072     57.301 0 1
2459190.06270 17.208 0.018    -50.342     71.660 0 1
2459193.05617 17.183 0.016     48.249     62.397 0 1
2459194.05223 17.224 0.014   -112.471     55.580 0 1
2459194.05693 17.190 0.015     19.028     59.844 0 1
2459194.06164 17.199 0.016    -17.191     63.962 0 1
2459194.06635 17.191 0.021     15.361     81.482 0 1
2459195.05230 17.187 0.014     30.602     55.566 0 1
2459195.05704 17.225 0.015   -117.701     57.463 0 1
2459195.06179 17.182 0.014     52.774     56.102 0 1
2459195.06653 17.205 0.020    -37.482     78.608 0 1
2459196.06226 17.226 0.020   -120.635     75.499 0 1
2459196.06702 17.217 0.021    -87.091     83.105 0 1
2459205.01646 17.214 0.011    -73.396     43.018 0 1
2459217.97720 17.193 0.017      8.271     65.971 0 1
2459219.98084 17.204 0.017    -37.155     66.444 0 1
2459227.00281 17.212 0.012    -68.007     44.809 0 2
2459227.02112 17.206 0.012    -41.621     46.463 0 1
2459228.98390 17.167 0.011    112.235     42.679 0 1
2459231.04056 17.223 0.010   -108.101     38.983 0 2
2459231.04150 17.195 0.010      1.707     39.582 0 1
2459233.00113 17.191 0.010     16.052     38.029 0 1
2459250.92707 17.192 0.013     12.111     51.232 0 1
2459253.02198 17.194 0.009      3.803     35.456 0 1
2459260.90674 17.235 0.016   -153.157     61.590 0 1
2459265.00769 17.204 0.010    -33.878     38.641 0 1
2459272.95993 17.206 0.021    -41.373     81.622 0 1
2459292.88073 17.208 0.009    -52.507     36.601 0 1
2459295.89959 17.187 0.011     30.310     45.540 0 1
2459297.88623 17.187 0.013     31.439     51.401 0 1
2459305.86082 17.186 0.015     34.706     58.808 0 3
2459307.86271 17.182 0.010     53.514     40.681 0 1
2459309.90234 17.195 0.011     -0.217     41.949 0 1
2459311.82352 17.202 0.010    -25.602     39.396 0 1
2459316.92392 17.177 0.009     70.909     35.514 0 3
2459316.92439 17.193 0.009      7.965     34.410 0 3
2459316.92485 17.188 0.009     29.239     34.533 0 3
2459316.92533 17.182 0.009     50.009     33.991 0 3
2459316.92579 17.200 0.008    -18.373     33.369 0 3
2459316.92627 17.182 0.009     50.384     34.677 0 3
2459316.92674 17.202 0.008    -27.013     33.265 0 3
2459316.92722 17.220 0.009    -97.745     34.289 0 3
2459316.92768 17.203 0.009    -31.142     34.832 0 3
2459316.92815 17.195 0.009      1.622     35.032 0 3
2459316.92862 17.199 0.009    -17.529     35.889 0 3
2459316.92909 17.211 0.009    -62.846     35.868 0 3
2459316.92955 17.190 0.008     18.617     33.355 0 3
2459316.93003 17.199 0.009    -15.784     34.825 0 3
2459316.93050 17.198 0.009    -11.531     35.135 0 3
2459316.93096 17.195 0.009     -1.706     33.575 0 3
2459316.93144 17.164 0.009    123.512     35.147 0 3
2459316.93190 17.192 0.009     10.087     34.666 0 3
2459316.93238 17.203 0.009    -30.317     34.431 0 3
2459316.93284 17.208 0.009    -52.533     34.232 0 3
2459316.93332 17.191 0.008     15.154     33.058 0 3
2459316.93379 17.190 0.008     19.250     32.778 0 3
2459316.93425 17.196 0.009     -3.317     34.458 0 3
2459316.93473 17.189 0.009     22.592     34.671 0 3
2459316.93519 17.207 0.009    -47.484     35.940 0 3
2459316.93566 17.196 0.009     -4.006     35.880 0 3
2459316.93613 17.177 0.009     72.423     34.976 0 3
2459316.93660 17.190 0.009     21.133     36.234 0 3
2459316.93707 17.201 0.009    -24.601     34.206 0 3
2459316.93754 17.210 0.009    -57.484     34.201 0 3
2459316.93800 17.183 0.009     49.302     36.583 0 3
2459316.93848 17.193 0.009      6.849     34.904 0 3
2459316.93894 17.203 0.009    -33.352     35.433 0 3
2459316.93941 17.193 0.009      8.121     35.476 0 3
2459316.93988 17.194 0.009      3.502     33.993 0 3
2459316.94035 17.199 0.009    -14.853     34.592 0 3
2459316.94081 17.199 0.009    -14.538     34.507 0 3
2459316.94129 17.199 0.009    -15.598     34.703 0 3
2459316.94175 17.179 0.009     63.929     34.820 0 3
2459316.94221 17.180 0.009     60.658     34.098 0 3
2459316.94269 17.188 0.009     29.221     35.104 0 3
2459316.94316 17.203 0.009    -32.257     34.918 0 3
2459316.94363 17.193 0.009      7.503     34.548 0 3
2459316.94410 17.204 0.009    -36.926     35.230 0 3
2459316.94457 17.200 0.009    -21.330     35.063 0 3
2459316.94504 17.180 0.009     61.130     35.495 0 3
2459316.94550 17.212 0.009    -67.163     34.223 0 3
2459316.94598 17.202 0.009    -25.992     35.108 0 3
2459316.94644 17.167 0.009    111.269     36.045 0 3
2459316.94691 17.213 0.009    -71.930     35.110 0 3
2459316.94738 17.177 0.009     69.721     36.799 0 3
2459316.94785 17.205 0.009    -39.853     36.679 0 3
2459316.94833 17.213 0.009    -69.935     34.043 0 3
2459316.94879 17.180 0.009     57.882     35.134 0 3
2459316.94926 17.200 0.008    -17.877     33.233 0 3
2459316.94973 17.194 0.009      3.301     33.579 0 3
2459316.95020 17.186 0.009     36.808     34.940 0 3
2459316.95066 17.181 0.009     56.525     35.024 0 3
2459316.95114 17.196 0.009     -4.788     36.631 0 3
2459316.95160 17.197 0.009     -9.546     35.909 0 3
2459316.95208 17.189 0.009     23.748     35.372 0 3
2459316.95254 17.207 0.009    -48.721     35.602 0 3
2459316.95301 17.211 0.009    -62.589     35.997 0 3
2459316.95349 17.186 0.009     36.528     36.122 0 3
2459316.95395 17.200 0.009    -18.770     37.087 0 3
2459316.95443 17.191 0.009     14.642     35.511 0 3
2459316.95490 17.205 0.009    -39.090     36.675 0 3
2459316.95536 17.200 0.010    -19.921     37.517 0 3
2459316.95584 17.209 0.009    -55.143     35.710 0 3
2459316.95630 17.188 0.010     27.454     37.853 0 3
2459316.95678 17.193 0.009      7.689     36.140 0 3
2459316.95725 17.186 0.009     37.567     36.063 0 3
2459316.95771 17.190 0.009     18.737     35.786 0 3
2459316.95819 17.221 0.009   -101.968     34.637 0 3
2459316.95865 17.193 0.009      9.677     35.713 0 3
2459316.95911 17.208 0.009    -49.788     34.291 0 3
2459316.95959 17.185 0.009     37.928     34.844 0 3
2459316.96006 17.202 0.009    -27.872     36.526 0 3
2459316.96053 17.209 0.009    -53.405     36.232 0 3
2459316.96100 17.198 0.009    -13.418     36.887 0 3
2459316.96146 17.199 0.009    -15.428     37.274 0 3
2459316.96194 17.190 0.009     18.530     36.290 0 3
2459316.96240 17.179 0.009     62.798     38.014 0 3
2459316.96288 17.213 0.009    -69.006     36.035 0 3
2459316.96334 17.192 0.009     12.279     35.653 0 3
2459316.96381 17.186 0.009     37.102     36.228 0 3
2459316.96428 17.172 0.009     92.226     36.051 0 3
2459316.96475 17.186 0.009     34.010     37.752 0 3
2459316.96522 17.184 0.009     42.386     37.272 0 3
