# Instrumental magnitude: -6.638 mag
# DoPHOT object type: 1
2458198.89044 19.713 0.067    -30.741     26.022 0 2
2458198.90247 19.614 0.057      9.490     24.158 0 2
2458198.92859 19.737 0.060    -39.891     22.839 0 2
2458198.94900 19.638 0.051     -0.516     21.198 0 1
2458198.95186 19.757 0.060    -47.133     22.298 0 2
2458198.97235 19.704 0.057    -27.233     22.400 0 1
2458198.97570 19.712 0.060    -29.997     23.301 0 2
2458198.98681 19.665 0.055    -11.568     22.501 0 2
2458218.84528 19.589 0.063     20.643     27.635 0 2
2458218.89534 19.709 0.063    -29.098     24.441 0 2
2458218.91416 19.750 0.066    -44.700     24.729 0 2
2458218.91895 19.936 0.077   -108.681     24.261 0 2
2458218.95773 19.609 0.060     11.893     25.630 0 2
2458218.97624 19.647 0.077     -4.048     31.707 0 2
2458219.89384 19.557 0.059     34.428     26.438 0 2
2458219.91244 19.661 0.065     -9.996     26.265 0 2
2458219.93585 19.644 0.103     -2.988     42.751 0 2
2458219.95678 19.664 0.074    -11.038     30.057 0 2
2458219.96014 19.621 0.074      6.891     31.236 0 1
2458219.96105 19.571 0.067     28.490     29.713 0 2
2458219.98118 19.725 0.079    -35.036     30.440 0 1
2458219.98210 19.571 0.150     28.516     66.222 0 2
2458220.00209 19.644 0.066     -2.793     27.258 0 2
2458222.92384 19.698 0.067    -24.697     26.366 0 1
2458222.96050 19.682 0.062    -18.191     24.890 0 1
2458224.93609 19.941 0.089   -110.441     28.101 0 2
2458224.93989 19.755 0.082    -46.688     30.606 0 2
2458226.86698 19.812 0.068    -67.231     24.268 0 2
2458226.90899 19.792 0.067    -60.016     24.167 0 2
2458226.93048 19.673 0.060    -14.887     24.261 0 2
2458226.94990 19.668 0.060    -12.862     24.462 0 2
2458226.95082 19.685 0.058    -19.558     23.255 0 1
2458226.97097 19.624 0.061      5.246     25.483 0 2
2458226.97189 19.596 0.058     17.197     24.934 0 1
2458226.99376 19.760 0.069    -48.397     25.795 0 2
2458229.89375 19.785 0.067    -57.668     24.487 0 2
2458229.93417 19.849 0.073    -80.168     24.965 0 2
2458229.94985 19.778 0.066    -54.892     24.052 0 2
2458229.95224 19.742 0.064    -41.730     24.342 0 1
2458230.93291 19.647 0.068     -4.273     28.086 0 2
2458230.94767 19.693 0.074    -22.738     29.186 0 2
2458230.96791 19.872 0.094    -88.094     31.666 0 2
2458231.80341 19.757 0.077    -47.435     28.530 0 2
2458231.86340 19.634 0.076      1.419     31.763 0 2
2458232.87608 19.673 0.078    -14.850     31.345 0 2
2458232.89037 19.647 0.070     -4.182     28.725 0 1
2458232.89129 19.611 0.068     10.750     28.787 0 2
2458232.91078 19.758 0.087    -47.548     32.300 0 2
2458242.81946 19.777 0.085    -54.617     31.107 0 2
2458242.84474 19.688 0.075    -20.628     29.778 0 2
2458242.86447 19.669 0.074    -12.944     29.733 0 1
2458242.86539 19.777 0.076    -54.630     27.951 0 2
2458243.82444 19.759 0.078    -47.893     28.870 0 2
2458244.82852 19.858 0.068    -83.160     23.051 0 2
2458244.84775 19.620 0.084      7.006     35.410 0 2
2458246.89022 19.717 0.077    -32.288     29.929 0 2
2458247.90842 19.749 0.059    -44.291     22.189 0 2
2458247.92688 19.717 0.061    -32.191     23.414 0 2
2458247.94766 19.649 0.062     -5.108     25.466 0 2
2458252.88831 19.746 0.055    -43.322     20.612 0 2
2458252.90544 19.626 0.047      4.773     19.576 0 2
2458252.90635 19.789 0.055    -58.933     19.936 0 1
2458255.80039 19.626 0.059      4.461     24.700 0 2
2458255.82738 19.642 0.057     -2.078     23.428 0 2
2458255.95310 19.744 0.062    -42.515     23.372 0 1
2458262.82729 19.618 0.082      7.837     34.761 0 2
2458266.79319 19.700 0.117    -25.476     45.986 0 2
2458266.79624 19.827 0.136    -72.627     47.683 0 2
2458266.82325 19.793 0.112    -60.572     40.209 0 2
2458266.82416 19.648 0.098     -4.404     40.307 0 1
2458268.88156 19.891 0.148    -94.337     48.622 0 2
2458268.90455 20.018 0.149   -133.734     43.623 0 2
2458268.93274 19.805 0.133    -64.630     47.333 0 2
2458269.87309 19.779 0.113    -55.589     41.363 0 2
2458269.89023 19.790 0.110    -59.429     39.922 0 2
2458269.89115 19.810 0.104    -66.629     36.933 0 1
2458269.90726 19.834 0.113    -75.160     39.156 0 2
2458272.82589 19.785 0.072    -57.479     26.319 0 2
2458272.95033 19.688 0.079    -20.618     31.511 0 1
2458272.95176 19.798 0.082    -62.476     29.494 0 2
2458272.97212 19.647 0.081     -4.066     33.289 0 2
2458278.78239 19.868 0.063    -86.538     21.273 0 2
2458278.80785 19.800 0.060    -63.101     21.365 0 2
2458278.80877 19.890 0.065    -93.938     21.346 0 1
2458278.82818 19.846 0.060    -79.141     20.597 0 2
2458279.78596 19.812 0.067    -67.173     23.613 0 2
2458279.89246 19.768 0.074    -51.283     27.439 0 2
2458279.91469 19.797 0.072    -61.826     25.913 0 2
2458280.80904 19.885 0.070    -92.458     23.225 0 2
