# Instrumental magnitude: -8.084 mag
# DoPHOT object type: 2
2458198.92073 18.185 0.021      9.347     33.739 0 1
2458198.96283 18.189 0.021      3.108     33.710 0 1
2458219.94827 18.188 0.044      4.160     68.820 0 1
2458219.97556 18.236 0.029    -68.848     43.246 0 1
2458230.92477 18.172 0.021     30.807     34.148 0 1
2458244.86041 18.212 0.047    -32.771     72.734 0 1
2458247.90449 18.184 0.020     11.581     32.344 0 1
2458257.84302 18.223 0.021    -49.071     32.651 0 1
2458257.86222 18.204 0.021    -20.391     32.151 0 1
2458261.80072 18.255 0.031    -97.428     46.174 0 1
2458272.81962 18.186 0.028      8.072     43.739 0 1
2458278.77671 18.191 0.024      0.634     38.041 0 1
2458281.71546 18.202 0.021    -17.108     32.547 0 1
2458284.77945 18.167 0.022     38.196     35.758 0 1
2458290.77347 18.201 0.027    -15.467     42.315 0 1
2458296.77175 18.235 0.055    -67.513     83.926 0 1
2458300.82111 18.171 0.033     32.178     53.682 0 1
2458303.81975 18.181 0.026     15.832     41.473 0 1
2458316.72791 18.196 0.022     -8.386     34.996 0 1
2458331.66319 18.279 0.031   -133.584     45.439 0 1
2458337.69246 18.211 0.021    -31.440     32.957 0 1
2458362.63323 18.227 0.033    -56.399     50.654 0 1
2458487.06360 18.180 0.038     18.183     60.777 0 2
2458487.06837 18.211 0.044    -31.541     68.603 0 2
2458487.07313 18.194 0.057     -4.884     89.733 0 2
2458488.05784 18.112 0.027    129.945     45.485 0 2
2458488.06264 18.225 0.030    -52.456     46.084 0 2
2458488.06743 18.202 0.035    -17.046     54.989 0 2
2458488.07223 18.186 0.046      7.136     73.511 0 2
2458568.98474 18.090 0.053    166.377     92.026 0 1
2458573.94263 18.196 0.021     -7.269     32.567 0 1
2458584.89787 18.185 0.024     10.048     38.122 0 1
2458591.90356 18.162 0.046     45.988     74.496 0 1
2458597.90359 18.164 0.029     43.122     46.932 0 1
2458606.86207 18.156 0.020     56.128     33.108 0 1
2458617.82221 18.180 0.029     17.257     46.004 0 1
2458628.84061 18.186 0.022      7.940     34.658 0 1
2458633.82044 18.196 0.020     -8.100     31.782 0 1
2458636.82121 18.170 0.019     32.768     30.183 0 1
2458639.80102 18.186 0.020      8.170     31.252 0 1
2458642.75757 18.168 0.020     36.961     31.506 0 1
2458646.73862 18.143 0.036     77.355     59.208 0 1
2458651.78013 18.199 0.068    -12.946    106.062 0 1
2458654.71632 18.173 0.021     27.867     33.558 0 1
2458660.73614 18.175 0.018     24.733     28.865 0 1
2458665.76009 18.172 0.019     30.441     30.617 0 1
2458668.68146 18.161 0.022     47.837     35.545 0 1
2458675.75145 18.162 0.037     47.117     59.438 0 1
2458678.71372 18.185 0.041      8.857     64.757 0 1
2458682.73751 18.171 0.028     32.230     44.872 0 1
2458685.66984 18.177 0.028     22.632     45.098 0 1
2458689.67627 18.191 0.026     -0.420     40.914 0 1
2458692.67744 18.267 0.026   -115.451     38.398 0 1
2458698.67698 18.168 0.029     37.310     46.318 0 1
2458708.75095 18.181 0.047     15.843     74.762 0 1
2458712.73563 18.181 0.033     15.680     51.983 0 1
2458715.64726 18.181 0.025     16.180     40.398 0 1
2458718.64242 18.259 0.036   -104.617     53.999 0 1
2458726.63685 18.152 0.031     62.869     49.940 0 1
2458737.67163 18.156 0.051     55.586     82.854 0 1
2458761.60704 18.148 0.042     69.822     68.431 0 1
2458764.59733 18.161 0.047     48.027     75.849 0 2
2458764.60220 18.196 0.042     -8.544     65.517 0 2
2458764.60706 18.155 0.040     57.753     64.508 0 2
2458764.61192 18.143 0.037     76.763     60.541 0 2
2458766.59528 18.297 0.071   -159.799    101.707 0 2
2458766.60027 18.134 0.056     91.675     92.438 0 2
2458766.60524 18.235 0.062    -67.505     93.666 0 2
2458766.61022 18.166 0.057     40.046     92.195 0 2
2458768.59308 18.207 0.073    -25.182    113.952 0 2
2458768.59804 18.094 0.067    159.505    115.224 0 2
2458768.60299 18.199 0.061    -11.916     95.433 0 2
2458768.60795 18.176 0.069     24.536    109.974 0 2
2458770.59140 18.136 0.073     89.672    121.210 0 2
2458770.59643 18.286 0.069   -143.418    100.253 0 2
2458770.60144 18.171 0.069     32.394    110.616 0 2
2458770.60646 18.182 0.075     14.117    118.750 0 2
2458850.07089 18.208 0.049    -26.828     75.835 0 2
2458852.07306 18.440 0.122   -351.551    153.221 0 2
2458854.05810 18.227 0.029    -56.591     44.789 0 2
2458854.06285 18.185 0.029      9.962     45.775 0 2
2458854.06761 18.232 0.038    -63.092     57.973 0 2
2458854.07237 18.180 0.049     18.034     77.604 0 2
2458856.05973 18.253 0.033    -94.842     48.807 0 2
2458856.06453 18.217 0.033    -40.774     50.513 0 2
2458856.06932 18.206 0.036    -23.141     56.174 0 2
2458856.07412 18.143 0.048     76.783     79.449 0 2
2458893.01971 18.218 0.035    -42.474     53.987 0 1
2458912.98411 18.224 0.026    -51.440     39.107 0 1
2458916.00520 18.302 0.033   -166.150     47.601 0 1
2458944.90643 18.196 0.040     -8.458     63.359 0 1
2458966.88260 18.200 0.022    -13.818     33.710 0 1
2458972.88461 18.159 0.025     51.802     39.923 0 1
2458975.90381 18.206 0.042    -23.635     64.983 0 1
2458978.80086 18.180 0.057     17.445     90.079 0 1
2458986.81818 18.212 0.019    -32.030     29.509 0 1
2458992.81845 18.239 0.019    -74.036     29.316 0 1
2458995.79767 18.218 0.020    -41.646     30.948 0 1
2458998.80200 18.251 0.021    -92.201     31.233 0 1
2459001.77906 18.199 0.028    -12.984     44.025 0 1
2459012.75776 18.202 0.018    -17.814     28.153 0 1
2459019.73713 18.204 0.018    -19.943     27.437 0 1
2459022.73605 18.273 0.019   -124.013     28.325 0 1
2459028.71625 18.231 0.031    -62.271     46.648 0 1
2459036.77942 18.085 0.034    176.359     58.654 0 1
2459042.71580 18.254 0.021    -96.623     31.838 0 1
2459045.69511 18.210 0.019    -29.686     30.143 0 1
2459048.69402 18.224 0.020    -51.482     30.622 0 1
2459051.69379 18.242 0.022    -77.830     33.430 0 1
2459064.77652 18.163 0.059     45.094     95.068 0 1
2459126.60076 18.167 0.035     37.643     56.727 0 2
2459126.60544 18.180 0.033     16.822     52.155 0 2
2459126.61012 18.217 0.032    -39.923     49.178 0 2
2459126.61480 18.197 0.033     -9.525     51.850 0 2
2459126.61948 18.220 0.037    -44.889     57.064 0 2
2459128.61811 18.272 0.035   -122.464     51.765 0 2
2459130.59645 18.202 0.039    -16.992     60.212 0 2
2459130.60121 18.184 0.029     10.563     46.180 0 2
2459130.60598 18.180 0.030     17.007     47.969 0 2
2459130.61074 18.132 0.027     95.664     44.708 0 2
2459130.61549 18.171 0.028     31.622     44.695 0 2
2459218.06896 18.227 0.069    -55.494    105.964 0 1
2459218.07137 18.083 0.065    178.574    112.547 0 1
2459219.06953 18.190 0.048      1.744     75.314 0 1
2459219.07194 18.272 0.064   -122.485     93.083 0 1
2459219.07436 18.218 0.071    -42.184    109.817 0 1
2459220.07155 18.145 0.050     74.117     81.520 0 1
2459222.05517 18.141 0.067     80.523    110.801 0 1
2459231.02243 18.156 0.032     56.762     51.445 0 1
2459233.00562 18.207 0.026    -24.373     40.753 0 1
2459254.00449 18.234 0.023    -67.031     34.735 0 1
2459256.95872 18.182 0.025     13.566     39.709 0 1
2459266.02462 18.191 0.023     -0.258     36.901 0 1
2459267.92361 18.181 0.040     15.591     63.690 0 1
2459270.00682 18.189 0.028      3.704     43.701 0 1
2459271.98247 18.256 0.059   -100.093     86.903 0 1
2459273.98261 18.236 0.058    -69.944     88.170 0 1
2459275.92132 18.229 0.055    -59.221     84.185 0 1
2459280.94529 18.186 0.030      7.157     46.850 0 1
2459291.88383 18.211 0.023    -31.666     35.290 0 1
2459291.90006 18.215 0.023    -37.581     35.843 0 3
2459291.90100 18.200 0.034    -13.767     53.359 0 3
2459291.90381 18.178 0.025     20.686     39.404 0 3
2459291.90428 18.230 0.029    -60.285     44.293 0 3
2459291.90475 18.192 0.025     -1.244     39.489 0 3
2459291.90757 18.236 0.034    -68.854     51.683 0 3
2459291.90851 18.156 0.025     56.303     40.534 0 3
2459291.90992 18.223 0.031    -49.781     47.907 0 3
2459291.91040 18.254 0.030    -96.247     44.783 0 3
2459291.91086 18.260 0.029   -105.372     42.560 0 3
2459291.91133 18.198 0.029    -10.929     45.415 0 3
2459291.91180 18.189 0.031      2.536     49.459 0 3
2459291.91227 18.229 0.033    -58.860     49.969 0 3
2459291.91415 18.196 0.029     -8.179     45.225 0 3
2459291.91555 18.219 0.026    -43.959     40.638 0 3
2459291.91836 18.179 0.022     19.533     35.530 0 3
2459291.91930 18.234 0.027    -66.844     40.703 0 3
2459291.91977 18.217 0.028    -39.855     42.700 0 3
2459291.92024 18.223 0.029    -49.480     44.763 0 3
2459291.92118 18.240 0.028    -74.924     42.466 0 3
2459291.92165 18.260 0.027   -105.874     40.371 0 3
2459291.92212 18.226 0.029    -54.543     44.206 0 3
2459291.92306 18.235 0.030    -68.157     45.982 0 3
2459291.92353 18.221 0.035    -47.369     53.786 0 3
2459291.92447 18.177 0.033     21.667     52.302 0 3
2459291.92493 18.176 0.031     23.469     48.834 0 3
2459291.92541 18.151 0.029     64.672     46.837 0 3
2459291.92681 18.204 0.030    -21.013     47.062 0 3
2459291.92728 18.256 0.033    -99.183     49.484 0 3
2459291.92822 18.233 0.035    -65.542     52.604 0 3
2459291.92870 18.204 0.029    -19.625     45.595 0 3
2459291.92916 18.239 0.026    -73.640     39.411 0 3
2459291.92963 18.229 0.028    -58.917     42.519 0 3
2459291.93010 18.194 0.028     -5.110     44.339 0 3
2459291.93057 18.213 0.032    -33.792     49.291 0 3
2459291.93105 18.271 0.038   -121.351     55.070 0 3
2459291.93151 18.241 0.036    -77.063     54.056 0 3
2459291.94841 18.212 0.020    -33.124     30.968 0 3
2459291.94888 18.231 0.020    -62.148     30.262 0 3
2459291.94936 18.182 0.023     14.721     35.932 0 3
2459291.95123 18.229 0.022    -58.519     34.044 0 3
2459291.95171 18.219 0.021    -43.896     32.773 0 3
2459291.95217 18.194 0.021     -5.385     33.673 0 3
2459291.95358 18.178 0.021     21.129     33.555 0 3
2459291.95405 18.206 0.023    -22.875     35.382 0 3
2459291.95452 18.278 0.024   -132.270     34.671 0 3
2459291.95592 18.261 0.021   -107.299     31.590 0 3
2459291.95640 18.226 0.022    -55.031     33.313 0 3
2459291.95686 18.214 0.023    -36.394     35.154 0 3
2459291.95733 18.211 0.022    -30.996     33.541 0 3
2459291.95780 18.230 0.022    -60.821     33.057 0 3
2459291.95827 18.209 0.021    -27.762     32.990 0 3
2459291.95873 18.210 0.025    -29.070     38.861 0 3
2459291.95921 18.185 0.033      9.080     51.553 0 3
2459291.96014 18.292 0.027   -152.665     38.882 0 3
2459300.94716 18.297 0.051   -158.739     73.027 0 1
2459302.94543 18.128 0.045    102.384     75.801 0 1
2459307.94624 18.200 0.025    -14.137     39.399 0 1
2459309.96684 18.237 0.028    -70.941     42.172 0 1
2459316.90538 18.220 0.020    -45.896     30.589 0 1
2459322.78030 18.210 0.034    -29.533     52.634 0 1
2459324.84271 18.145 0.028     74.462     45.293 0 1
2459328.78897 18.107 0.038    138.420     64.480 0 1
2459334.88232 18.211 0.038    -31.439     59.115 0 1
2459336.90018 18.170 0.025     33.553     39.983 0 1
2459339.84137 18.210 0.020    -29.233     30.817 0 1
2459341.90559 18.212 0.022    -32.103     33.958 0 1
2459343.84228 18.231 0.022    -61.383     33.478 0 1
2459345.84701 18.182 0.021     14.430     32.821 0 1
2459349.82099 18.243 0.023    -79.919     34.858 0 1
2459358.82133 18.212 0.054    -32.834     83.212 0 1
2459361.88697 18.229 0.054    -58.189     82.285 0 1
2459363.84172 18.207 0.031    -25.107     48.063 0 1
2459365.90527 18.213 0.025    -33.613     38.065 0 1
2459368.81856 18.242 0.021    -78.034     31.865 0 1
2459370.84383 18.193 0.021     -3.890     33.509 0 1
2459376.80229 18.234 0.020    -66.687     30.371 0 1
2459378.80130 18.260 0.023   -105.308     34.678 0 1
2459382.83809 18.189 0.026      3.786     40.854 0 1
2459384.82927 18.232 0.034    -62.783     50.968 0 1
2459386.73512 18.227 0.045    -55.929     67.923 0 1
2459390.82108 18.161 0.039     47.461     63.698 0 1
2459392.84282 18.193 0.037     -2.644     57.907 0 1
2459394.80245 18.223 0.033    -49.052     49.818 0 1
2459401.81965 18.226 0.020    -54.741     30.852 0 1
2459405.69728 18.208 0.023    -25.894     36.213 0 1
2459407.69434 18.182 0.022     14.655     35.670 0 1
2459409.69482 18.255 0.025    -98.042     37.408 0 1
2459412.73316 18.205 0.031    -21.627     48.958 0 1
2459425.68176 18.172 0.025     29.715     40.083 0 1
2459434.67686 18.187 0.019      5.589     30.408 0 1
2459438.67466 18.201 0.025    -16.326     38.474 0 1
2459440.73158 18.158 0.034     52.174     54.520 0 1
2459449.66974 18.147 0.034     71.132     55.651 0 2
2459450.68819 18.218 0.044    -42.457     67.155 0 1
2459452.71294 18.195 0.033     -5.517     52.084 0 1
2459465.67290 18.212 0.031    -33.483     47.916 0 1
2459467.64515 18.187 0.027      5.881     41.945 0 1
2459470.66579 18.152 0.031     62.652     50.842 0 1
2459491.60893 18.117 0.028    120.970     46.872 0 2
2459491.61192 18.213 0.029    -33.878     45.055 0 2
2459491.61491 18.214 0.031    -35.503     47.271 0 2
2459491.61790 18.217 0.029    -39.949     45.279 0 2
2459491.62089 18.205 0.033    -21.296     51.368 0 2
2459502.58651 18.269 0.096   -118.767    141.542 0 2
2459504.58479 18.211 0.087    -31.138    135.077 0 2
2459504.58722 18.127 0.072    103.525    120.665 0 2
2459504.58966 18.119 0.060    118.214    101.676 0 2
2459504.59209 18.118 0.058    118.624     98.652 0 2
2459504.59453 18.332 0.071   -208.027     98.454 0 2
2459505.58396 18.045 0.068    246.017    121.830 0 2
2459505.58640 18.099 0.058    150.654     98.739 0 2
2459505.58884 18.139 0.052     84.577     85.609 0 2
2459505.59128 18.233 0.053    -64.819     81.163 0 2
2459505.59371 18.218 0.047    -42.382     71.966 0 2
2459641.96061 18.196 0.022     -7.672     35.257 0 1
2459675.92319 18.160 0.021     49.416     34.507 0 1
2459677.92329 18.182 0.027     14.409     43.694 0 1
2459679.88298 18.179 0.025     19.104     39.665 0 1
2459683.90269 18.156 0.032     56.265     51.861 0 1
2459694.82133 18.178 0.029     20.009     46.595 0 1
2459696.95038 18.203 0.022    -19.515     34.588 0 1
2459700.88514 18.196 0.024     -8.197     37.278 0 1
2459709.84277 18.219 0.033    -43.354     50.895 0 1
2459709.88532 18.189 0.028      3.794     43.642 0 1
2459713.77782 18.184 0.054     11.057     84.924 0 1
2459719.84749 18.191 0.028     -0.324     44.580 0 1
2459719.92138 18.187 0.033      5.941     51.527 0 1
2459725.82150 18.286 0.024   -143.619     35.010 0 1
2459732.81679 18.223 0.020    -50.442     30.602 0 1
2459737.78148 18.222 0.023    -48.479     34.876 0 1
2459741.80161 18.212 0.043    -32.944     66.075 0 1
2459747.85274 18.231 0.028    -61.657     43.135 0 1
2459752.77991 18.261 0.023   -107.070     33.949 0 1
2459762.78165 18.224 0.020    -50.678     31.214 0 1
2459766.73724 18.211 0.021    -31.645     33.098 0 1
2459773.76179 18.236 0.047    -69.189     70.748 0 1
2459775.78058 18.256 0.038    -99.020     56.992 0 1
2459775.82000 18.205 0.038    -21.743     59.742 0 1
2459777.69387 18.205 0.021    -21.375     32.915 0 1
2459779.73522 18.198 0.022    -10.948     34.709 0 1
2459783.77250 18.240 0.022    -76.019     33.186 0 1
2459786.77357 18.199 0.022    -13.030     33.991 0 1
2459798.72371 18.205 0.038    -22.001     59.050 0 1
2459806.70846 18.171 0.028     32.159     44.778 0 1
2459808.67218 18.209 0.025    -28.183     39.123 0 1
2459810.68119 18.237 0.026    -71.696     40.029 0 1
2459817.70279 18.222 0.027    -48.390     41.244 0 1
2459828.65052 18.269 0.045   -118.191     65.758 0 1
2459856.60915 18.203 0.042    -19.338     65.207 0 2
2459856.61213 18.176 0.036     24.303     57.908 0 2
2459856.61513 18.182 0.038     13.563     60.692 0 2
2459856.61813 18.187 0.040      6.955     63.903 0 2
2459856.62111 18.207 0.042    -25.171     64.492 0 2
2459857.61300 18.169 0.061     35.428     98.802 0 2
2459857.61599 18.278 0.057   -131.857     82.330 0 2
2459857.61897 18.119 0.058    117.701     97.656 0 2
2459857.62495 18.195 0.067     -5.672    105.271 0 2
2459859.60888 18.158 0.048     53.057     78.753 0 2
2459859.61186 18.215 0.053    -38.115     81.753 0 2
2459859.61486 18.145 0.057     74.559     94.386 0 2
2459859.61785 18.144 0.063     75.096    103.091 0 2
2459859.62083 18.110 0.058    133.056     99.092 0 2
2459860.60535 18.153 0.052     61.141     84.374 0 2
2459860.60833 18.152 0.054     62.091     88.995 0 2
2459860.61133 18.261 0.059   -106.365     87.735 0 2
2459860.61433 18.268 0.061   -116.759     89.043 0 2
2459860.61732 18.127 0.052    103.268     86.149 0 2
2459862.60327 18.136 0.058     88.484     96.202 0 2
2459862.60627 18.276 0.061   -129.562     89.409 0 2
2459862.60925 18.218 0.064    -42.666     99.173 0 2
2459862.61224 18.144 0.062     75.672    101.285 0 2
2459862.61523 18.243 0.067    -79.801    100.200 0 2
2459937.06139 18.143 0.048     78.172     79.590 0 1
2459937.06381 18.294 0.063   -154.726     89.871 0 1
2459937.07106 18.372 0.128   -263.104    171.039 0 1
2459952.05226 18.291 0.073   -150.551    105.409 0 1
2459952.05476 18.144 0.060     76.511     99.040 0 1
2459952.05727 18.129 0.055    101.158     92.380 0 1
2459952.05977 18.151 0.054     63.955     88.155 0 1
2459952.06228 18.218 0.066    -41.757    101.283 0 1
2460016.96724 18.194 0.042     -4.596     65.680 0 1
2460021.98355 18.182 0.024     14.266     37.595 0 1
2460032.90678 18.198 0.025    -11.450     39.073 0 1
2460043.97615 18.160 0.040     49.202     65.246 0 1
2460045.94340 18.189 0.026      3.836     41.667 0 1
2460055.88224 18.202 0.022    -17.924     33.609 0 1
2460061.94684 18.162 0.024     46.615     38.353 0 1
2460067.87799 18.285 0.061   -141.356     88.075 0 1
