# Instrumental magnitude: -8.887 mag
# DoPHOT object type: 2
2458217.78879 17.377 0.011     35.090     36.827 0 1
2458217.81013 17.390 0.013     -6.837     41.718 0 1
2458218.76594 17.408 0.017    -65.545     55.232 0 2
2458219.72147 17.391 0.016    -11.422     51.333 0 2
2458224.78335 17.386 0.014      6.062     46.591 0 1
2458231.76551 17.378 0.013     34.592     43.294 0 2
2458233.69731 17.395 0.018    -21.700     57.995 0 1
2458248.73723 17.372 0.010     54.072     34.865 0 1
2458256.78169 17.397 0.011    -28.095     36.635 0 2
2458267.79734 17.356 0.023    105.918     78.891 0 1
2458270.67124 17.407 0.014    -61.656     45.458 0 1
2458274.69888 17.396 0.011    -27.079     37.491 0 1
2458277.74978 17.384 0.012     12.906     40.598 0 1
2458280.71111 17.375 0.011     43.545     38.183 0 1
2458283.69328 17.418 0.013    -99.136     40.186 0 1
2458286.78171 17.370 0.013     59.324     45.174 0 1
2458292.73542 17.408 0.021    -64.670     66.618 0 1
2458295.73468 17.398 0.019    -32.637     61.853 0 1
2458298.75533 17.328 0.023    204.381     81.754 0 1
2458301.67540 17.431 0.018   -138.443     56.885 0 1
2458438.03447 17.444 0.022   -179.598     69.054 0 2
2458438.03544 17.379 0.021     31.157     68.885 0 2
2458438.03641 17.394 0.022    -21.395     71.358 0 2
2458438.03917 17.382 0.021     20.812     68.836 0 2
2458439.03540 17.382 0.017     19.409     57.729 0 2
2458439.03680 17.438 0.020   -162.258     62.151 0 2
2458439.03966 17.385 0.018      8.393     59.232 0 2
2458439.04161 17.394 0.018    -19.626     59.887 0 2
2458440.03973 17.436 0.026   -153.860     81.411 0 2
2458440.04645 17.406 0.021    -57.619     68.513 0 2
2458440.04981 17.422 0.021   -111.441     67.677 0 2
2458443.04891 17.380 0.017     25.166     56.568 0 2
2458443.05381 17.352 0.018    119.679     60.151 0 2
2458444.04114 17.380 0.014     27.175     45.085 0 2
2458444.04594 17.384 0.015     12.088     49.863 0 2
2458444.05075 17.397 0.015    -29.636     48.284 0 2
2458444.05557 17.402 0.022    -45.084     72.998 0 2
2458449.01368 17.417 0.024    -93.285     77.572 0 1
2458449.05875 17.416 0.023    -91.147     75.670 0 1
2458466.01987 17.377 0.014     37.584     45.521 0 1
2458469.02335 17.383 0.012     17.872     40.227 0 1
2458474.98197 17.374 0.022     45.908     74.066 0 1
2458476.98835 17.422 0.018   -110.956     57.995 0 1
2458488.04530 17.357 0.012    103.383     40.323 0 1
2458492.04812 17.360 0.014     92.534     48.653 0 1
2458493.99494 17.403 0.011    -50.011     34.524 0 1
2458503.02542 17.374 0.015     45.356     48.647 0 1
2458524.96565 17.400 0.012    -38.866     39.778 0 1
2458539.86132 17.345 0.022    146.581     74.053 0 1
2458543.86391 17.364 0.014     80.444     46.155 0 1
2458547.81816 17.369 0.011     63.790     38.518 0 1
2458567.86524 17.378 0.018     32.902     59.077 0 1
2458580.82137 17.364 0.013     80.592     42.855 0 1
