# Instrumental magnitude: -7.076 mag
# DoPHOT object type: 1
2458198.86528 19.109 0.039     58.194     26.644 0 1
2458217.85394 19.139 0.059     38.718     38.826 0 1
2458218.83203 19.227 0.051    -17.223     31.156 0 2
2458219.82164 19.226 0.112    -16.495     68.268 0 2
2458224.80993 19.224 0.113    -15.308     68.730 0 1
2458230.75821 19.267 0.054    -41.200     31.835 0 1
2458231.76520 19.245 0.057    -28.235     33.793 0 2
2458233.71353 19.239 0.077    -24.483     46.504 0 1
2458243.77934 19.191 0.045      4.988     28.243 0 1
2458256.74650 19.157 0.050     26.509     32.329 0 1
2458256.78112 19.311 0.050    -66.532     27.953 0 2
2458279.67282 19.311 0.065    -66.081     36.331 0 1
2458283.71363 19.178 0.044     13.147     27.937 0 1
2458286.78173 19.264 0.051    -39.228     29.852 0 1
2458289.71800 19.334 0.094    -79.214     51.686 0 1
2458293.73710 19.265 0.106    -39.844     61.950 0 1
2458296.73624 19.120 0.098     50.980     65.349 0 1
2458305.67993 19.142 0.065     36.203     42.602 0 1
2458312.69414 19.215 0.071     -9.825     43.578 0 1
2458450.03648 19.252 0.092    -32.497     54.454 0 1
2458450.04380 19.088 0.088     72.747     60.917 0 2
2458450.04878 19.383 0.110   -105.487     57.873 0 2
2458450.05376 19.173 0.088     16.479     56.272 0 2
2458450.05875 19.185 0.105      8.681     66.428 0 2
2458451.04497 19.140 0.071     37.495     46.587 0 2
2458451.04975 19.145 0.079     34.351     51.699 0 2
2458451.05453 19.135 0.082     40.903     54.205 0 2
2458451.05930 19.333 0.125    -78.641     69.117 0 2
2458475.98933 19.147 0.099     33.434     65.033 0 1
2458477.01024 19.106 0.078     60.703     53.048 0 1
2458488.02899 19.152 0.040     30.041     26.332 0 1
2458503.04399 19.488 0.108   -158.357     51.365 0 1
2458524.96571 19.238 0.045    -23.874     26.768 0 1
2458539.88002 19.161 0.065     23.793     42.174 0 1
2458543.88050 19.239 0.053    -24.402     32.085 0 1
2458561.86185 19.390 0.122   -109.044     63.662 0 1
2458568.81664 19.196 0.079      1.903     49.655 0 1
2458573.79829 19.159 0.058     25.367     37.408 0 1
2458584.80052 19.133 0.051     42.558     33.651 0 1
2458593.82099 18.988 0.103    145.108     77.836 0 1
2458596.79915 19.248 0.059    -30.128     35.393 0 1
2458606.73663 19.276 0.049    -46.344     28.522 0 1
2458617.75827 19.197 0.085      0.979     53.112 0 1
2458634.75736 19.164 0.045     22.320     28.781 0 1
2458637.69426 19.186 0.040      8.273     25.462 0 1
2458640.73674 19.124 0.043     48.713     28.613 0 1
2458643.73811 19.153 0.055     29.514     35.475 0 1
2458648.69345 19.084 0.128     75.761     88.480 0 1
2458651.73463 19.434 0.167   -131.627     83.965 0 1
2458654.67453 19.199 0.072      0.292     44.626 0 1
2458658.67702 19.225 0.052    -16.039     31.857 0 1
2458667.71580 19.265 0.052    -39.937     30.217 0 1
2458672.69219 19.209 0.077     -6.140     47.248 0 1
2458679.69082 19.235 0.117    -21.778     70.585 0 1
2458812.05360 19.326 0.126    -74.839     70.118 0 2
2458812.05847 19.134 0.127     41.840     84.118 0 2
2458854.07973 19.183 0.087     10.322     55.028 0 1
2458877.04673 19.236 0.045    -22.666     27.122 0 1
2458884.04543 19.084 0.053     75.533     37.014 0 1
2458887.04311 19.222 0.062    -14.443     38.117 0 1
2458895.00556 19.259 0.056    -36.228     33.082 0 1
2458898.98178 19.244 0.038    -27.510     22.629 0 1
2458901.92263 19.256 0.042    -34.411     24.808 0 1
2458904.98280 19.220 0.051    -12.790     31.133 0 1
2458908.98266 19.251 0.040    -31.780     23.803 0 1
2458914.90756 19.183 0.052      9.786     32.860 0 1
2458940.90903 19.261 0.100    -37.365     58.801 0 1
2458941.88135 19.248 0.061    -30.129     36.473 0 1
2458955.78454 19.249 0.053    -30.415     31.531 0 1
2458972.69868 19.279 0.086    -48.117     49.985 0 1
2458976.75849 19.123 0.124     49.242     82.586 0 1
2458980.75649 19.210 0.035     -7.052     21.541 0 1
