# Instrumental magnitude: -7.004 mag
# DoPHOT object type: 2
2458206.80588 19.621 0.164   -152.939     72.685 0 1
2458206.82595 19.394 0.120    -41.408     65.668 0 1
2458210.81567    nan   nan   -818.192    158.738 0 1
2458229.77821 19.382 0.054    -34.707     29.814 0 1
2458245.73513 20.934 2.232   -489.987    294.528 0 1
2458248.71425 19.399 0.046    -44.132     24.904 0 1
2458267.66883 19.381 0.145    -33.906     80.083 0 1
2458270.74351 19.474 0.116    -83.202     58.597 0 1
2458277.71722 19.472 0.059    -82.163     29.787 0 1
2458280.73584 19.294 0.047     15.944     27.880 0 1
2458283.73618 19.360 0.048    -22.331     27.009 0 1
2458286.71581 19.311 0.054      6.010     31.752 0 1
2458292.69264 19.261 0.112     35.797     68.882 0 1
2458295.69337 19.236 0.106     51.861     67.170 0 1
2458298.67408 19.090 0.124    149.932     89.699 0 1
2458322.66439 19.178 0.180     88.882    119.543 0 1
2458472.02023 19.285 0.048     21.205     28.769 0 1
2458488.02201 19.314 0.044      4.150     25.887 0 1
2458492.00034 19.282 0.049     23.075     29.373 0 1
2458495.00599 19.353 0.040    -18.433     22.454 0 1
2458502.96498 19.460 0.159    -76.355     81.416 0 1
2458505.95894 19.183 0.144     85.813     95.163 0 1
2458511.94725 19.457 0.071    -74.592     36.358 0 1
2458512.00052 19.494 0.071    -93.140     35.506 0 1
2458539.88575 19.562 0.162   -126.059     75.498 0 1
2458547.84310 19.401 0.054    -44.788     29.211 0 1
2458575.82010 19.234 0.062     52.945     39.015 0 1
2458580.80331 19.328 0.041     -3.869     23.785 0 1
2458586.76404 19.369 0.066    -27.519     36.973 0 1
2458596.71785 19.374 0.051    -30.272     28.591 0 1
2458600.73697 19.390 0.046    -38.766     25.415 0 1
2458609.71547 19.322 0.042     -0.371     24.623 0 1
2458612.67415 19.312 0.045      5.478     26.344 0 1
2458633.75290 19.356 0.052    -20.203     29.444 0 3
2458634.71547 19.352 0.044    -17.798     24.767 0 1
2458634.71637 19.325 0.042     -2.049     24.668 0 3
2458635.69523 19.362 0.046    -23.727     25.987 0 3
2458637.71574 19.318 0.046      1.461     26.882 0 1
2458640.69797 19.403 0.049    -46.044     26.460 0 1
2458643.69830 19.382 0.072    -34.733     39.420 0 1
2458650.68930 19.393 0.169    -40.727     92.120 0 1
2458653.75643 19.516 0.180   -104.276     87.723 0 1
2458658.69304 19.311 0.045      5.777     26.538 0 1
2458661.73070 19.357 0.067    -20.646     37.664 0 1
2458668.69241 19.359 0.053    -21.648     30.074 0 1
2458676.67251 19.441 0.150    -66.155     78.104 0 1
2458679.68676 19.194 0.146     78.685     95.775 0 1
2458806.03409 19.590 0.152   -139.010     69.358 0 1
2458838.98316 19.951 0.786   -278.923    256.479 0 1
2458854.00588 19.383 0.042    -34.983     23.023 0 1
2458857.04513 19.390 0.047    -39.011     25.938 0 1
2458872.94241 19.310 0.051      6.462     30.185 0 1
2458881.96392 19.350 0.041    -16.972     23.460 0 1
2458894.87877 19.372 0.067    -29.157     37.163 0 1
2458898.92361 19.460 0.040    -76.012     20.773 0 1
2458908.84517 19.337 0.063     -9.024     36.278 0 1
2458936.81877 19.339 0.039    -10.277     22.455 0 1
2458939.84353 19.354 0.076    -18.715     42.878 0 1
2458954.80278 19.332 0.043     -6.233     25.016 0 1
2458955.80297 19.436 0.049    -63.507     25.814 0 1
2458962.73873 19.346 0.042    -14.354     23.867 0 1
2458965.75683 19.425 0.046    -57.671     24.554 0 1
2458968.77740 19.317 0.048      2.072     27.852 0 1
2458971.75695 19.311 0.068      5.730     39.751 0 1
2458978.67519 19.376 0.043    -31.144     23.911 0 1
2458981.70636 19.399 0.044    -43.904     23.874 0 1
2458985.71371 19.378 0.037    -32.581     20.619 0 1
2458992.69574 19.416 0.041    -52.799     21.736 0 1
2458995.70423 19.391 0.042    -39.679     23.037 0 1
2458998.69617 19.380 0.054    -33.487     29.835 0 1
2459005.69100 19.039 0.100    188.039     75.794 0 1
2459014.70141 19.361 0.041    -22.792     22.924 0 1
2459017.71958 19.343 0.043    -12.722     24.421 0 1
2459020.69923 19.396 0.041    -42.099     22.441 0 1
2459023.71556 19.354 0.047    -18.909     26.570 0 1
2459026.71809 19.203 0.090     73.016     58.370 0 1
2459032.69689 19.370 0.150    -27.748     83.866 0 1
2459039.67411 19.401 0.091    -44.736     49.243 0 1
2459042.66934 19.339 0.125    -10.234     71.706 0 1
2459178.02456 19.421 0.070    -55.843     37.220 0 1
2459185.02551 19.529 0.146   -110.347     70.186 0 1
2459189.03785 19.272 0.088     28.942     53.449 0 1
2459200.04315 19.381 0.056    -33.912     31.050 0 1
2459203.00169 19.317 0.051      2.531     29.877 0 1
2459204.96947 19.373 0.049    -29.745     27.508 0 1
2459217.03667 19.465 0.150    -78.903     76.827 0 1
2459218.98007 19.228 0.092     56.356     58.434 0 1
2459224.04345 19.454 0.058    -72.817     29.910 0 1
2459227.98440 19.419 0.050    -54.671     26.837 0 1
2459250.98245 19.486 0.062    -89.316     30.944 0 1
2459252.99147 19.404 0.042    -46.376     22.958 0 1
2459256.99450 19.405 0.046    -46.974     24.772 0 1
2459265.92438 19.461 0.046    -76.505     23.715 0 1
2459269.94152 19.316 0.076      2.914     44.573 0 1
2459291.80261 19.425 0.045    -57.603     23.634 0 1
2459293.80248 19.403 0.052    -46.183     28.023 0 1
2459298.83861 19.704 0.257   -188.258    105.331 0 1
2459303.86474 19.672 0.259   -175.029    109.250 0 1
2459304.77622 19.615 0.175   -150.204     77.870 0 3
2459305.82423 19.464 0.104    -78.303     53.342 0 3
2459306.87032 19.356 0.068    -19.983     38.395 0 3
2459307.80541 19.378 0.039    -32.297     21.506 0 1
2459307.80635 19.349 0.038    -16.060     21.681 0 3
2459308.86521 19.422 0.047    -56.194     25.199 0 3
2459309.80363 19.326 0.045     -2.662     25.865 0 1
2459309.80457 19.396 0.048    -42.253     26.065 0 3
2459311.75535 19.304 0.047      9.963     27.637 0 1
2459313.76327 19.424 0.051    -57.441     26.787 0 1
2459317.76046 19.396 0.037    -42.033     20.301 0 1
2459323.78244 19.333 0.065     -6.979     37.299 0 1
2459334.69749 19.436 0.051    -63.856     26.526 0 1
2459336.75992 19.296 0.039     15.000     23.491 0 1
2459340.73167 19.381 0.043    -34.073     23.662 0 1
2459342.82175 19.402 0.044    -45.589     23.586 0 1
2459346.87845 19.284 0.059     21.689     35.759 0 1
2459348.77355 19.323 0.038     -1.021     22.095 0 1
2459358.75769 19.179 0.146     88.154     97.341 0 1
2459361.73796 19.338 0.112     -9.972     64.121 0 1
2459363.73602 19.441 0.047    -66.229     24.431 0 1
2459367.75684 19.371 0.053    -28.620     29.692 0 1
2459370.72571 19.363 0.049    -24.147     27.341 0 1
2459372.69634 19.450 0.083    -71.011     42.902 0 1
2459374.72600 19.393 0.045    -40.801     24.630 0 1
2459376.72142 19.270 0.051     30.185     30.914 0 1
2459378.69611 19.379 0.046    -32.938     25.407 0 1
2459390.71494 19.346 0.145    -14.323     82.592 0 1
2459392.75812 19.526 0.217   -108.980    104.922 0 1
2459394.69679 19.348 0.069    -15.326     39.287 0 1
2459396.75061 19.289 0.089     18.971     53.337 0 1
2459641.84600 19.503 0.065    -97.559     32.239 0 1
2459672.82205 19.546 0.043   -118.486     20.568 0 1
2459675.84009 19.447 0.051    -69.390     26.279 0 1
2459677.80503 19.524 0.076   -108.182     36.837 0 1
2459679.76360 19.631 0.085   -157.323     37.405 0 1
2459682.71888 19.551 0.172   -120.776     81.041 0 1
2459699.75536 19.597 0.055   -142.092     24.683 0 1
2459701.80273 19.491 0.053    -91.865     26.374 0 1
