# Instrumental magnitude: -8.564 mag
# DoPHOT object type: 2
2458207.80753 17.737 0.040     60.287     99.710 0 1
2458207.85767 17.755 0.039     14.441     97.254 0 1
2458230.81838 17.771 0.012    -25.450     30.237 0 1
2458243.73651 17.764 0.011     -7.213     27.760 0 1
2458246.80154 17.782 0.012    -49.963     29.997 0 1
2458267.66912 17.783 0.036    -53.879     85.922 0 1
2458270.75601 17.779 0.025    -43.486     61.056 0 1
2458273.74258 17.753 0.011     20.511     28.398 0 1
2458279.71848 17.771 0.010    -23.998     25.430 0 1
2458283.75713 17.751 0.011     25.100     26.061 0 1
2458286.71530 17.763 0.013     -4.593     32.708 0 1
2458289.69395 17.777 0.019    -38.604     44.902 0 1
2458293.69250 17.708 0.028    134.315     71.250 0 1
2458299.67429 17.789 0.026    -67.547     61.215 0 1
2458302.69319 17.744 0.013     42.308     33.506 0 1
2458305.69469 17.774 0.017    -30.904     40.789 0 1
2458472.98286 17.723 0.029     95.003     74.115 0 1
2458487.99926 17.736 0.012     63.002     29.684 0 1
2458495.00602 17.760 0.010      2.141     24.151 0 1
2458503.00257 17.729 0.032     78.757     80.218 0 1
2458511.99639 17.764 0.019     -6.928     46.404 0 1
2458547.86086 17.762 0.012     -1.628     29.116 0 1
2458561.82191 17.695 0.039    168.275    101.294 0 1
2458568.75911 17.751 0.013     25.775     32.675 0 1
2458573.82158 17.760 0.012      3.202     29.118 0 1
2458581.82086 17.738 0.013     57.568     33.403 0 1
2458584.76098 17.777 0.016    -39.980     39.258 0 1
2458587.84026 17.741 0.018     49.401     45.799 0 1
2458600.73869 17.740 0.012     52.464     29.773 0 1
2458617.69976 17.765 0.027    -10.061     66.881 0 1
2458634.71488 17.745 0.011     38.576     28.328 0 1
2458637.73734 17.740 0.012     51.852     29.582 0 1
2458640.69649 17.740 0.010     52.116     25.917 0 1
2458643.69724 17.775 0.015    -35.027     37.077 0 1
2458651.67222 17.721 0.038     99.025     97.808 0 1
2458654.75517 17.755 0.022     15.141     54.773 0 1
2458658.69305 17.754 0.011     17.717     27.003 0 1
2458662.69639 17.746 0.015     37.798     37.162 0 1
2458667.69526 17.780 0.013    -46.971     32.074 0 1
2458672.67479 17.740 0.025     50.913     63.416 0 1
2458676.67208 17.780 0.031    -45.810     74.309 0 1
2458836.07453 17.720 0.034    101.692     85.752 0 1
2458857.04467 17.810 0.014   -117.096     31.922 0 1
2458873.91730 17.783 0.013    -52.370     30.802 0 1
2458877.00691 17.767 0.010    -14.460     24.290 0 1
2458894.86061 17.764 0.018     -6.431     44.790 0 1
2458898.94303 17.772 0.009    -27.076     23.047 0 1
2458937.89687 17.769 0.010    -19.567     23.740 0 1
2458940.86280 17.691 0.119    178.634    312.689 0 1
2458955.82111 17.758 0.011      8.495     26.561 0 1
2458963.73058 17.736 0.011     61.565     27.423 0 1
2458963.77301 17.764 0.010     -8.157     25.348 0 1
2458966.77562 17.743 0.021     44.381     52.337 0 1
2458972.75911 17.736 0.019     62.253     47.037 0 1
2458976.71378 17.743 0.039     43.682     96.879 0 1
2458980.72615 17.756 0.009     13.315     22.243 0 1
