# Instrumental magnitude: -9.546 mag
# DoPHOT object type: 2
2458217.78875 16.714 0.008     90.670     50.108 0 1
2458217.81010 16.720 0.008     57.795     51.159 0 1
2458218.76590 16.723 0.010     35.295     61.407 0 2
2458219.72142 16.709 0.010    124.635     58.796 0 2
2458224.78327 16.747 0.010   -109.606     61.034 0 1
2458231.76539 16.754 0.009   -152.342     51.476 0 2
2458233.69718 16.747 0.011   -107.727     65.920 0 1
2458248.73703 16.735 0.007    -35.497     43.603 0 1
2458256.78145 16.724 0.008     33.384     49.593 0 2
2458267.79706 16.764 0.016   -206.966     91.207 0 1
2458270.67095 16.741 0.009    -73.439     54.172 0 1
2458274.69857 16.751 0.008   -129.800     49.290 0 1
2458277.74947 16.730 0.009     -7.647     54.238 0 1
2458280.71079 16.726 0.008     21.227     50.296 0 1
2458283.69295 16.727 0.008     10.331     50.199 0 1
2458286.78138 16.729 0.010     -0.581     58.185 0 1
2458292.73508 16.734 0.012    -28.086     73.722 0 1
2458295.73434 16.728 0.012      8.417     74.384 0 1
2458298.75499 16.715 0.016     86.690     97.168 0 1
2458301.67506 16.723 0.011     39.067     66.231 0 1
2458438.03566 16.712 0.012    101.017     73.815 0 2
2458438.03663 16.731 0.011    -14.604     68.779 0 2
2458438.03939 16.753 0.012   -142.643     71.454 0 2
2458439.03703 16.742 0.011    -81.177     66.827 0 2
2458439.03989 16.741 0.011    -71.175     65.441 0 2
2458439.04184 16.713 0.010     96.997     61.455 0 2
2458440.03996 16.734 0.011    -27.841     67.980 0 2
2458440.04668 16.780 0.012   -302.531     70.858 0 2
2458440.05004 16.744 0.013    -88.086     75.039 0 2
2458443.04915 16.696 0.010    203.794     64.961 0 2
2458443.05405 16.760 0.011   -187.262     64.566 0 2
2458444.04139 16.742 0.009    -79.291     55.437 0 2
2458444.04619 16.733 0.009    -25.242     54.715 0 2
2458444.05099 16.737 0.009    -48.404     56.195 0 2
2458444.05581 16.753 0.012   -143.910     70.173 0 2
2458449.01394 16.777 0.014   -282.783     80.231 0 1
2458449.05901 16.743 0.013    -86.825     77.242 0 1
2458466.02018 16.741 0.009    -72.174     56.055 0 1
2458469.02368 16.744 0.008    -87.655     50.175 0 1
2458474.98231 16.736 0.013    -40.469     78.161 0 1
2458476.98868 16.739 0.011    -57.945     66.064 0 1
2458488.04564 16.724 0.008     29.551     50.784 0 1
2458492.04845 16.727 0.010     14.154     58.975 0 1
2458493.99528 16.739 0.007    -58.150     44.781 0 1
2458503.02575 16.732 0.010    -19.561     58.729 0 1
2458524.96592 16.723 0.008     37.751     51.338 0 1
2458539.86153 16.715 0.016     82.721     95.404 0 1
2458547.81832 16.721 0.008     46.620     51.429 0 1
2458560.84456 16.739 0.011    -59.501     67.410 0 1
2458567.86529 16.744 0.010    -90.510     58.338 0 1
2458580.82135 16.744 0.009    -89.858     51.442 0 1
2458589.76221 16.758 0.015   -173.024     90.207 0 1
2458593.75800 16.758 0.014   -176.372     83.051 0 1
2458596.77938 16.766 0.010   -219.735     56.936 0 1
2458600.78135 16.725 0.008     22.766     48.277 0 1
2458612.71615 16.736 0.009    -43.602     52.083 0 1
2458633.70879 16.738 0.008    -56.912     48.395 0 3
2458634.75982 16.724 0.008     30.028     48.676 0 3
2458635.73590 16.722 0.009     43.439     53.909 0 3
