# Instrumental magnitude: -8.299 mag
# DoPHOT object type: 2
2460062.87671 17.979 0.014     -6.038     27.388 0 2
2460062.87719 18.010 0.015    -64.378     28.709 0 3
2460063.82857 18.016 0.019    -75.182     34.880 0 2
2460063.82903 18.037 0.017   -113.133     30.287 0 3
2460064.85133 18.034 0.020   -108.984     35.602 0 2
2460064.85181 18.006 0.018    -57.470     34.377 0 3
2460093.84230 18.026 0.017    -93.545     31.120 0 2
2460093.84278 17.997 0.015    -40.309     29.093 0 3
2460134.83014 18.011 0.017    -66.156     31.256 0 3
2460134.83061 18.022 0.016    -87.111     28.642 0 3
2460134.83109 18.004 0.016    -52.838     29.570 0 3
2460134.83625 18.020 0.018    -83.788     33.059 0 3
2460134.83673 18.015 0.017    -72.827     32.074 0 3
2460134.83720 17.979 0.017     -6.242     32.650 0 3
2460134.84236 17.998 0.018    -41.651     34.142 0 3
2460134.84284 18.023 0.017    -87.788     31.458 0 3
2460134.84331 18.004 0.019    -52.804     35.154 0 3
2460134.84846 17.997 0.017    -40.497     31.920 0 3
2460134.84894 17.990 0.019    -26.416     36.190 0 3
2460134.84941 18.038 0.022   -115.820     39.793 0 3
2460134.85456 17.959 0.019     33.307     36.528 0 3
2460134.85504 18.024 0.017    -89.795     31.268 0 3
2460134.85550 17.989 0.017    -25.745     33.199 0 3
