# Instrumental magnitude: -8.497 mag
# DoPHOT object type: 2
2458203.88125 17.831 0.019     -7.665     42.891 0 1
2458206.87165 17.836 0.025    -17.624     58.225 0 1
2458206.88479 17.805 0.027     54.354     64.729 0 1
2458233.80097 17.844 0.021    -36.283     48.330 0 1
2458236.86182 17.885 0.055   -127.973    121.283 0 1
2458237.00729 17.818 0.053     23.840    124.538 0 1
2458244.77889 17.826 0.017      4.603     40.042 0 1
2458247.82113 17.843 0.012    -33.365     27.168 0 1
2458262.77996 17.826 0.021      3.968     48.887 0 1
2458267.71884 17.871 0.057    -98.291    125.701 0 1
2458270.79631 17.838 0.027    -22.599     61.020 0 1
2458273.75808 17.832 0.012     -9.838     26.760 0 1
2458279.80012 17.820 0.012     19.104     28.004 0 1
2458282.75631 17.824 0.013      8.094     29.084 0 1
2458295.69458 17.808 0.028     47.666     66.137 0 1
2458298.69396 17.818 0.025     22.195     57.440 0 1
2458304.69563 17.819 0.012     19.872     27.447 0 1
2458332.67514 17.828 0.015     -0.728     33.920 0 1
2458336.67179 17.823 0.014     10.473     32.912 0 1
2458493.03130 17.823 0.015     10.765     35.102 0 1
2458527.04531 17.813 0.021     35.805     49.742 0 1
2458540.94452 17.805 0.017     52.676     39.808 0 1
2458544.00734 17.849 0.024    -47.557     54.923 0 1
2458568.88251 17.838 0.025    -23.885     57.991 0 1
2458584.95144 17.832 0.014    -10.173     33.287 0 1
2458587.86241 17.825 0.034      6.754     78.503 0 1
2458591.75762 17.794 0.055     78.871    131.052 0 1
2458597.96674 17.783 0.022    104.993     52.272 0 1
2458616.77833 17.825 0.019      6.692     44.045 0 1
2458619.77780 17.837 0.048    -21.229    110.861 0 1
2458633.75706 17.806 0.012     50.155     28.870 0 1
2458636.77947 17.832 0.011     -9.505     24.715 0 1
2458642.80268 17.816 0.010     27.739     23.791 0 1
2458645.73703 17.830 0.024     -3.911     54.214 0 1
2458650.69597 17.872 0.051   -100.282    112.158 0 1
2458653.77787 17.900 0.031   -161.153     67.838 0 1
2458657.69413 17.845 0.014    -38.076     31.784 0 1
2458660.69330 17.828 0.011      0.362     25.739 0 1
2458665.69476 17.825 0.011      7.459     26.600 0 1
2458674.70789 17.823 0.025     11.184     58.536 0 1
2458683.69353 17.784 0.016    102.876     38.625 0 1
2458690.69724 17.801 0.014     63.101     34.115 0 1
2458698.69577 17.573 0.192    662.442    560.409 0 1
2458716.64898 17.803 0.016     57.871     36.771 0 1
2458720.64972 17.823 0.019     10.535     44.446 0 1
2458723.65111 17.811 0.020     40.024     47.041 0 1
2458726.66383 17.765 0.020    149.850     49.761 0 1
2458853.02180 17.798 0.016     69.762     38.148 0 1
2458874.04755 17.831 0.012     -7.654     28.138 0 1
2458877.02362 17.815 0.012     29.232     27.679 0 1
2458893.04648 17.849 0.028    -48.540     64.176 0 1
2458896.04126 17.841 0.018    -30.767     40.822 0 1
2458905.04839 17.844 0.015    -35.775     34.333 0 1
2458914.96425 17.828 0.033      1.056     76.529 0 1
2458943.91249 17.791 0.021     85.747     50.091 0 1
2458954.90321 17.827 0.015      1.668     33.503 0 1
2458963.81208 17.826 0.014      4.360     31.830 0 1
2458963.88097 17.818 0.013     22.688     30.012 0 1
2458969.88594 17.803 0.047     57.244    111.145 0 1
2458973.73790 17.806 0.035     51.656     81.352 0 1
2458978.88473 17.841 0.069    -28.905    158.368 0 1
2458986.88716 17.809 0.012     43.832     27.924 0 1
2458992.82177 17.822 0.011     13.357     25.760 0 1
2458995.79996 17.798 0.012     71.335     27.364 0 1
2458998.85964 17.799 0.011     67.369     27.135 0 1
2459001.88011 17.811 0.026     38.986     61.216 0 1
2459012.79920 17.814 0.011     33.163     25.146 0 1
2459016.70351 17.835 0.010    -15.274     23.648 0 1
2459019.75827 17.811 0.012     39.140     27.213 0 1
2459022.70511 17.826 0.011      4.271     25.727 0 1
2459025.73396 17.813 0.012     34.402     28.851 0 1
2459028.70638 17.813 0.017     36.015     40.080 0 1
2459032.69642 17.845 0.033    -38.991     74.475 0 1
2459035.70828 17.785 0.031    100.212     73.723 0 1
2459038.75781 17.843 0.021    -35.084     48.080 0 1
2459041.69319 17.801 0.012     63.686     29.046 0 1
2459217.04530 17.697 0.054    320.016    139.998 0 1
2459229.01787 17.829 0.012     -1.694     28.416 0 1
2459232.04761 17.805 0.014     54.036     31.868 0 1
2459249.00012 17.801 0.024     63.942     56.199 0 1
2459256.03077 17.819 0.011     21.065     25.141 0 1
2459269.96469 17.848 0.022    -45.260     48.738 0 1
2459279.01040 17.833 0.020    -10.964     45.941 0 1
2459290.92446 17.814 0.012     33.370     27.472 0 1
2459292.94371 17.817 0.013     25.083     29.849 0 1
2459295.83782 17.798 0.025     69.238     58.806 0 1
2459302.86245 17.714 0.042    277.917    107.760 0 1
2459305.90623 17.871 0.030    -98.362     67.180 0 1
2459307.92623 17.820 0.016     19.554     36.249 0 1
2459309.84430 17.822 0.012     14.784     28.951 0 1
2459313.96884 17.852 0.019    -55.283     42.869 0 1
2459317.79710 17.816 0.011     27.912     25.470 0 1
2459320.86786 17.829 0.012     -2.971     27.962 0 1
2459322.84225 17.832 0.013    -10.260     30.927 0 1
2459324.86639 17.842 0.014    -32.780     32.304 0 1
2459328.84104 17.857 0.031    -65.295     70.575 0 1
2459334.74243 17.830 0.015     -4.461     33.619 0 1
2459336.90600 17.815 0.018     30.763     41.195 0 1
2459339.88155 17.791 0.011     86.199     26.778 0 1
2459341.82102 17.818 0.010     22.728     24.322 0 1
2459343.78304 17.842 0.011    -32.276     25.936 0 1
2459345.86435 17.823 0.013     11.739     30.232 0 1
2459349.86892 17.835 0.010    -15.628     23.942 0 1
2459353.85971 17.790 0.013     89.190     31.436 0 1
2459356.80200 17.766 0.026    146.668     64.175 0 1
2459361.80136 17.763 0.031    154.008     75.763 0 1
2459363.78052 17.840 0.017    -27.021     38.742 0 1
2459365.80065 17.810 0.011     42.306     26.207 0 1
2459367.77884 17.829 0.014     -3.084     31.147 0 1
2459369.73847 17.843 0.012    -33.699     28.265 0 1
2459379.80275 17.847 0.016    -42.522     36.002 0 1
