# Instrumental magnitude: -7.302 mag
# DoPHOT object type: 2
2458203.88106 18.930 0.046     74.274     38.790 0 1
2458206.87147 18.882 0.063    115.908     55.143 0 1
2458206.88461 19.053 0.083    -22.886     62.216 0 1
2458233.80090 19.087 0.064    -47.698     46.067 0 1
2458236.86176 18.897 0.136    102.269    117.353 0 1
2458237.00724 18.932 0.134     72.916    111.480 0 1
2458244.77888 19.072 0.045    -36.476     32.879 0 1
2458247.82113 19.061 0.031    -28.392     22.923 0 1
2458262.78002 19.011 0.062      9.474     48.318 0 1
2458267.71892 18.937 0.146     68.884    121.240 0 1
2458270.79641 19.089 0.082    -48.939     59.200 0 1
2458273.75819 18.961 0.030     49.155     24.271 0 1
2458279.80026 19.011 0.031      9.524     24.285 0 1
2458282.75646 19.029 0.033     -4.242     25.562 0 1
2458295.69478 19.222 0.113   -139.527     72.487 0 1
2458298.69417 19.049 0.073    -20.058     54.598 0 1
2458304.69586 19.007 0.031     12.250     24.343 0 1
2458332.67541 19.051 0.041    -21.356     30.955 0 1
2458336.67207 19.036 0.040     -9.954     30.281 0 1
2458493.03106 19.019 0.035      3.222     26.821 0 1
2458527.04504 18.950 0.055     57.978     45.144 0 1
2458540.94426 18.967 0.046     43.995     37.078 0 1
2458544.00708 19.030 0.081     -5.596     61.439 0 1
2458568.88232 18.883 0.099    114.444     86.786 0 1
2458584.95131 19.084 0.039    -45.731     28.205 0 1
2458587.86229 18.869 0.082    126.717     72.334 0 1
2458591.75752 18.823 0.134    168.511    123.779 0 1
2458597.96666 19.068 0.063    -33.557     46.741 0 1
2458616.77834 18.996 0.052     20.688     40.865 0 1
2458619.77783 19.131 0.151    -78.700    104.650 0 1
2458633.75715 18.994 0.033     22.574     26.268 0 1
2458636.77957 19.047 0.029    -18.184     21.872 0 1
2458639.73630 19.115 0.038    -67.891     26.774 0 1
2458642.80280 19.074 0.027    -38.127     20.062 0 1
2458645.73717 19.020 0.062      2.630     47.431 0 1
2458653.77804 18.996 0.084     21.261     66.334 0 1
2458657.69432 18.957 0.034     52.267     27.970 0 1
2458660.69350 19.028 0.030     -3.988     23.196 0 1
2458665.69497 19.045 0.031    -17.008     23.173 0 1
2458674.70813 19.012 0.069      8.737     53.662 0 1
2458683.69378 19.033 0.044     -7.333     33.818 0 1
2458690.69750 19.061 0.039    -28.830     28.663 0 1
2458716.64925 19.020 0.046      2.226     35.273 0 1
2458720.65000 19.026 0.049     -2.617     37.720 0 1
2458723.65138 19.092 0.056    -51.021     40.133 0 1
2458726.66409 19.085 0.060    -46.313     43.353 0 1
2458853.02158 18.934 0.042     71.232     34.615 0 1
2458874.04729 19.102 0.034    -58.123     24.152 0 1
2458877.02335 19.044 0.032    -15.593     24.101 0 1
2458893.04621 18.956 0.075     53.282     60.964 0 1
2458896.04098 18.917 0.048     85.862     40.275 0 1
2458905.04813 19.048 0.038    -18.735     28.774 0 1
2458914.96401 19.036 0.082     -9.619     62.494 0 1
2458954.90310 19.118 0.041    -69.567     28.971 0 1
2458963.81201 19.041 0.036    -13.879     27.064 0 1
2458963.88089 19.083 0.033    -44.472     23.765 0 1
2458969.88589 18.850 0.095    143.577     85.669 0 1
2458973.73787 18.875 0.089    121.422     78.188 0 1
2458978.88472 18.997 0.176     20.160    138.183 0 1
2458986.88720 19.043 0.030    -15.518     22.965 0 1
2458992.82183 19.127 0.032    -76.024     22.104 0 1
2458995.80003 18.998 0.031     19.394     23.972 0 1
2458998.85973 19.019 0.029      3.208     22.081 0 1
2459001.88021 19.019 0.065      3.080     49.778 0 1
2459012.79935 19.011 0.028      9.169     21.510 0 1
2459016.70367 19.024 0.030     -0.865     22.674 0 1
