# Instrumental magnitude: -4.858 mag
# DoPHOT object type: 1
2458329.96280    nan   nan   -176.218     94.502 0 1
2458336.99878 21.273 0.561     17.152     54.177 0 1
2458342.94117 21.875 0.958    -27.460     53.193 0 1
2458345.95614 21.795 0.421    -22.884     25.124 0 3
2458345.95705 21.305 0.295     14.154     27.684 0 1
2458346.99868 21.478 0.402     -0.909     32.177 0 3
2458347.98627 21.191 0.182     25.408     18.990 0 3
2458348.98479 21.713 0.287    -17.814     18.495 0 1
2458348.99799 21.923 0.353    -30.067     18.748 0 3
2458349.94143 21.358 0.279      9.264     24.948 0 3
2458350.94726 20.992 0.204     48.165     25.519 0 3
2458351.96357 21.546 0.222     -6.148     16.675 0 1
2458351.97953 20.860 0.126     65.672     17.772 0 3
2458352.95416 21.469 0.205     -0.164     16.569 0 3
2458360.96145 21.677 1.026    -15.445     68.328 0 1
2458360.96237 21.200 0.650     24.494     67.198 0 3
2458361.96312 21.432 0.669      2.894     55.853 0 3
2458364.96454 21.597 0.556     -9.878     39.888 0 1
2458364.97635 21.287 0.389     15.820     37.077 0 3
2458365.98085 21.406 0.273      5.100     23.366 0 3
2458366.96496 21.858 0.384    -26.521     21.672 0 3
2458367.94762 21.242 0.183     20.183     18.169 0 1
2458367.94899 22.001 0.358    -34.100     17.691 0 3
2458368.98759 21.400 0.189      5.599     16.228 0 3
2458369.98417 21.549 0.263     -6.409     19.737 0 3
2458370.94389 22.066 0.444    -37.207     20.648 0 3
2458370.98178 21.895 0.338    -28.611     18.409 0 1
2458371.98826 21.429 0.234      3.161     19.612 0 3
2458372.95105 21.522 0.220     -4.337     16.912 0 3
2458373.92507 21.539 0.247     -5.647     18.696 0 3
2458373.93940 21.580 0.261     -8.705     18.966 0 1
2458374.94821 21.151 0.183     29.602     19.744 0 3
2458375.96444 21.323 0.199     12.478     18.328 0 3
2458376.96597 21.339 0.172     10.942     15.615 0 3
2458376.96693 21.339 0.174     11.013     15.868 0 1
2458377.98843 21.615 0.249    -11.154     17.557 0 3
2458378.98461 21.409 0.221      4.804     18.821 0 3
2458379.96577 21.273 0.179     17.128     17.327 0 3
2458379.96668 21.380 0.202      7.295     17.695 0 1
2458382.96389 21.692 0.235    -16.452     15.407 0 3
2458382.96480 21.677 0.281    -15.401     18.732 0 1
2458383.96392 21.603 0.306    -10.358     21.815 0 3
2458384.98453 21.307 0.437     13.936     40.955 0 3
2458385.98226 21.053 0.496     40.714     58.672 0 3
2458385.98318 22.571 1.891    -55.999     55.297 0 1
2458387.00235 23.153 4.533    -69.179     77.498 0 3
2458388.94484 21.529 0.754     -4.887     57.555 0 1
2458422.91865 21.582 0.513     -8.826     37.322 0 1
2458425.87651 21.609 0.245    -10.764     17.376 0 1
2458428.83806 22.159 0.381    -41.341     16.295 0 1
2458434.89351 21.726 0.422    -18.621     26.849 0 1
2458437.90577 21.597 0.369     -9.925     26.440 0 1
2458441.77553 21.637 0.805    -12.746     55.614 0 1
2458450.92170 22.116 1.497    -39.474     66.533 0 1
2458462.84385 22.545 1.417    -55.219     42.444 0 1
2458474.62632 20.141 0.370    209.717    101.387 0 1
2458487.70056 21.548 0.309     -6.319     23.145 0 1
2458493.71071 21.691 0.306    -16.354     20.131 0 1
2458494.68519 21.272 0.235     17.217     22.738 0 1
2458495.70585 21.004 0.394     46.707     48.826 0 1
2458539.62898 21.675 0.354    -15.316     23.627 0 3
2458694.96262 21.595 0.380     -9.723     27.313 0 1
2458698.96789 21.401 0.357      5.486     30.639 0 1
2458701.97593 19.888 0.487    288.040    168.433 0 1
2458705.99171 21.845 0.395    -25.789     22.524 0 1
2458708.95826 21.862 0.906    -26.773     50.867 0 1
2458715.00517 21.530 0.766     -4.955     58.438 0 1
2458720.00023 20.830 0.332     70.047     48.244 0 1
2458722.96362 21.515 0.266     -3.813     20.587 0 1
2458725.96427 21.600 0.285    -10.107     20.389 0 1
2458730.93535 21.313 0.269     13.395     25.079 0 2
2458732.93967 21.600 0.332    -10.149     23.696 0 1
2458735.94557 21.828 0.394    -24.821     22.829 0 1
2458738.98301 21.763 0.665    -20.956     40.916 0 1
2458742.02697 20.681 0.792     93.261    132.035 0 1
2458744.98533 20.403 0.395    146.072     85.118 0 1
2458750.94405 21.604 0.465    -10.400     33.104 0 1
2458756.92713 21.467 0.254      0.012     20.543 0 1
2458763.92275 21.538 0.273     -5.520     20.681 0 1
2458766.92446 21.179 0.358     26.641     37.759 0 1
2458770.00580 23.548 7.320    -74.832     87.022 0 1
2458775.89068 21.089 0.443     36.524     50.647 0 1
2458781.90453 21.057 0.237     40.266     27.955 0 1
2458790.84308 21.603 0.313    -10.301     22.313 0 1
2458793.85792 21.487 0.339     -1.593     26.908 0 1
2458796.77887 20.659 0.402     96.868     68.301 0 1
2458801.71651 20.069 0.635    230.237    186.104 0 1
2458811.77891 21.751 0.448    -20.170     27.870 0 1
2458814.77440 20.988 0.286     48.651     35.977 0 1
2458820.71618 20.757 0.961     81.049    149.427 0 1
2458846.73500 21.444 0.248      1.893     20.466 0 1
2458850.68880 21.068 0.269     39.022     31.356 0 1
2458853.61068 20.961 0.704     52.074     90.704 0 1
2458856.62692 21.925 1.199    -30.199     63.560 0 1
2458859.61418 20.678 0.435     93.778     72.764 0 1
2458862.65138 21.608 0.276    -10.668     19.618 0 1
2458871.67440 22.982 1.312    -66.001     26.268 0 1
2458872.68903 22.041 0.450    -36.016     21.446 0 3
2458873.63899 22.472 0.647    -52.982     20.721 0 3
2458875.66681 21.999 0.368    -34.006     18.196 0 3
2458876.65006 21.781 0.335    -22.019     20.282 0 3
2458876.66168 22.054 0.431    -36.662     20.261 0 1
2458877.69079 21.131 0.231     31.809     25.445 0 1
2458877.69169 21.093 0.211     36.048     24.023 0 3
2458879.66390 21.390 0.423      6.410     36.710 0 1
2458880.63095 21.157 0.290     28.972     31.123 0 1
2458880.63186 21.916 0.624    -29.735     33.349 0 3
2458885.62474 20.994 0.537     47.902     67.114 0 3
2458885.62564 21.926 1.278    -30.257     67.652 0 1
2458887.70326 21.853 1.379    -26.258     78.080 0 3
2458891.66760 21.755 0.427    -20.417     26.503 0 3
2458892.65892 21.109 0.235     34.280     26.428 0 3
2458893.66806 21.025 0.193     44.134     23.404 0 3
2458895.64302 22.154 0.598    -41.147     25.672 0 3
2458896.68837 21.752 0.454    -20.269     28.244 0 3
2458898.67278 21.356 0.260      9.433     23.293 0 3
2458898.67795 23.790 2.384    -77.414     22.676 0 1
2458899.65023 22.149 0.556    -40.933     23.978 0 3
2458900.63614 21.800 0.471    -23.189     27.999 0 3
2458904.63547 23.390 2.050    -72.817     28.184 0 3
2458913.62687 21.614 0.857    -11.109     60.456 0 3
2458913.62778    nan   nan   -274.790     79.670 0 1
2458914.67428 20.223 1.751    188.197    444.925 0 3
2458915.68512    nan   nan   -134.201     95.267 0 3
2459084.94998 21.433 0.254      2.792     21.192 0 1
2459088.99508 21.682 0.395    -15.737     26.184 0 1
2459091.93711 21.409 0.355      4.854     30.243 0 1
2459092.93374 22.465 1.641    -52.748     52.885 0 1
2459095.00412 20.572 0.404    112.254     74.368 0 1
2459099.90549 21.745 1.825    -19.821    114.172 0 1
2459109.00840 22.050 0.585    -36.448     27.642 0 1
2459111.89925 21.603 0.302    -10.356     21.560 0 1
2459114.85573 21.243 0.233     20.123     23.188 0 1
2459120.87017 21.432 0.608      2.892     50.734 0 1
2459120.94550 21.815 0.374    -24.036     21.920 0 1
2459121.88353    nan   nan   -100.485     49.649 0 1
2459122.86800 20.730 0.421     85.281     67.148 0 1
2459123.92296 21.674 1.253    -15.200     83.682 0 1
2459128.93657 17.161 0.038   4543.345    160.306 0 1
2459130.91033 22.041 0.688    -36.026     32.785 0 1
2459134.90783 21.928 0.480    -30.337     25.403 0 1
2459136.90919 21.736 0.290    -19.270     18.284 0 1
2459139.88585 22.156 0.592    -41.216     25.372 0 1
2459141.91139 21.623 0.219    -11.760     15.314 0 1
2459144.88376 21.430 0.224      3.017     18.718 0 3
2459145.90831 21.710 0.214    -17.603     13.850 0 3
2459145.91346 21.794 0.247    -22.799     14.781 0 1
2459149.90620    nan   nan   -103.612     41.205 0 3
2459150.90623 21.268 0.468     17.672     45.466 0 3
2459150.90809    nan   nan    -93.704     43.694 0 1
2459151.82748 22.266 1.879    -45.724     72.704 0 1
2459151.82841 23.307 4.902    -71.620     72.779 0 3
2459152.86265 22.684 2.580    -59.127     68.005 0 3
2459153.91551 21.604 1.128    -10.369     80.394 0 1
2459155.88409 21.049 0.654     41.188     77.683 0 1
2459155.88503 22.615 2.476    -57.259     69.508 0 3
2459156.93170 20.676 0.444     94.008     74.306 0 1
2459156.93217 21.213 0.725     23.098     73.967 0 3
2459157.88601 20.879 0.429     63.107     59.609 0 3
2459158.82723 21.036 0.445     42.713     53.439 0 1
2459158.82817    nan   nan   -132.132     55.228 0 3
2459165.86872 21.230 0.188     21.397     18.912 0 3
2459165.87059 21.593 0.264     -9.614     18.975 0 1
2459166.89742 21.338 0.205     11.071     18.671 0 3
2459167.86406 21.425 0.270      3.496     22.717 0 3
2459168.76137 21.806 0.333    -23.551     19.712 0 3
2459169.84204 21.362 0.268      8.892     23.890 0 1
2459169.84298 21.237 0.226     20.664     22.614 0 3
2459171.84830 21.930 0.370    -30.460     19.535 0 3
2459171.84924 21.293 0.203     15.239     19.226 0 1
2459174.82732 21.994 0.822    -33.748     40.890 0 1
2459176.85012 21.636 0.294    -12.620     20.365 0 1
2459184.73340 20.884 0.674     62.409     93.160 0 1
2459193.82646 21.888 0.354    -28.185     19.407 0 1
2459198.80317 20.852 0.195     66.912     27.706 0 1
2459200.73372 22.703 0.807    -59.623     20.893 0 1
2459202.74867 21.138 0.245     31.008     26.826 0 1
2459204.80783 21.371 0.252      8.086     22.247 0 1
2459210.73613 20.651 0.516     98.290     88.410 0 1
2459218.71887 22.099 0.467    -38.716     21.070 0 1
2459220.71091 21.345 0.262     10.469     23.729 0 1
2459228.70224 20.904 0.258     59.561     35.011 0 1
2459230.69563 21.306 0.295     14.057     27.679 0 1
2459232.71973 21.184 0.192     26.131     20.152 0 1
2459248.70845 21.503 0.286     -2.849     22.385 0 2
2459249.63144    nan   nan   -110.434     58.871 0 1
2459251.62991 22.102 0.443    -38.862     19.935 0 1
2459251.64444 21.883 0.367    -27.911     20.216 0 2
2459253.70789 23.623 2.118    -75.690     23.505 0 1
2459255.65220 22.271 0.542    -45.915     20.863 0 1
2459255.65314 21.667 0.291    -14.765     19.553 0 2
2459257.75079 21.743 0.493    -19.716     30.909 0 1
2459262.66067 21.391 0.429      6.392     37.162 0 1
2459264.64610 22.910 1.858    -64.503     39.760 0 1
2459268.65113 22.119 1.222    -39.591     54.181 0 1
2459270.69580 22.147 1.807    -40.849     78.047 0 1
2459272.65007    nan   nan   -122.765     76.815 0 1
2459276.67003 21.779 0.655    -21.890     39.755 0 1
2459280.66882 21.881 0.522    -27.791     28.835 0 1
2459434.94367 21.542 0.364     -5.889     27.474 0 1
2459436.94283 22.190 0.584    -42.648     24.252 0 1
2459440.94539 21.138 0.274     31.079     29.990 0 1
2459443.94394 21.668 0.555    -14.842     37.296 0 1
2459449.96390 20.050 0.372    235.772    110.759 0 1
2459453.93481 21.285 0.558     16.056     53.381 0 1
2459456.98664 21.102 0.352     35.012     39.811 0 1
2459460.95819 21.335 0.235     11.330     21.445 0 1
2459463.94581 21.586 0.300     -9.131     21.720 0 1
2459465.94537 21.366 0.248      8.513     21.993 0 1
2459468.96350 21.645 0.256    -13.268     17.553 0 1
2459471.98746 22.345 0.731    -48.651     26.314 0 1
2459474.92936 21.462 0.200      0.412     16.206 0 1
2459477.86232 21.432 0.975      2.840     81.306 0 1
2459479.85132    nan   nan   -126.859    100.590 0 1
2459484.91080 21.032 0.393     43.285     47.367 0 1
2459484.96211 21.767 0.794    -21.171     48.695 0 2
2459487.92397 21.124 0.229     32.552     25.366 0 1
2459489.88708 21.539 0.261     -5.597     19.716 0 1
2459503.94811 21.353 0.262      9.696     23.537 0 1
2459509.90117 21.624 0.926    -11.845     64.763 0 1
2459511.86445 21.333 1.162     11.499    106.197 0 1
2459517.96232 21.621 0.295    -11.630     20.690 0 1
2459523.84192 21.603 0.225    -10.344     16.006 0 1
2459527.82092 21.273 0.348     17.128     33.633 0 1
2459530.82123 22.195 0.741    -42.859     30.637 0 1
2459532.80290 25.539 21.354    -85.679     40.553 0 1
2459537.91131 21.322 0.317     12.567     29.255 0 1
2459540.88493 21.188 0.682     25.721     71.281 0 1
2459636.67304 21.813 0.562    -23.919     33.043 0 1
2459640.64898 21.697 0.493    -16.719     32.236 0 1
2459806.96537    nan   nan   -114.933     61.422 0 1
2459816.95494 21.208 0.204     23.622     20.882 0 1
2459818.98543 21.527 0.268     -4.741     20.453 0 1
2459821.94370 22.000 0.485    -34.055     23.989 0 1
2459824.92614 21.310 0.253     13.623     23.596 0 1
2459827.94374 22.545 0.806    -55.234     24.122 0 1
2459839.84109 22.123 1.028    -39.787     45.398 0 1
2459839.94654 21.502 0.385     -2.815     30.102 0 1
2459841.90331 21.529 0.346     -4.885     26.386 0 1
2459841.96320 21.728 0.325    -18.774     20.613 0 1
2459843.98303 21.524 0.254     -4.523     19.446 0 1
2459846.89632 21.555 0.287     -6.797     21.371 0 1
2459850.95167 21.913 0.372    -29.580     19.912 0 1
2459852.94575 21.648 0.296    -13.472     20.251 0 1
2459862.90294 21.471 0.978     -0.283     78.805 0 1
2459864.94757    nan   nan   -186.331     72.454 0 1
2459880.87360 21.589 0.316     -9.300     22.847 0 1
2459882.89443 21.701 0.497    -17.006     32.408 0 1
2459889.75240    nan   nan   -143.800     88.627 0 1
2459894.91006 21.932 1.444    -30.556     76.072 0 1
2459897.76183 22.552 1.331    -55.437     39.595 0 1
2459901.81278 21.816 0.411    -24.111     24.090 0 1
2459903.76136 21.415 0.341      4.317     28.932 0 1
2459905.80018 20.558 0.155    114.843     28.932 0 1
2459908.79899 20.830 0.187     70.014     27.150 0 1
2459934.73402 21.098 0.167     35.475     18.960 0 1
2459936.77657 21.788 0.355    -22.434     21.325 0 1
2459953.61908 22.311 0.929    -47.410     34.493 0 1
