# Instrumental magnitude: -7.281 mag
# DoPHOT object type: 2
2458218.70059 18.915 0.053     61.308     43.207 0 1
2458223.64602 19.027 0.052    -24.430     38.090 0 1
2458223.67743 19.008 0.045    -10.763     33.420 0 1
2458227.64795 19.012 0.053    -13.740     39.301 0 1
2458231.64284 19.090 0.097    -69.081     67.079 0 1
2458386.02217 19.012 0.093    -13.368     68.918 0 1
2458390.02907 18.952 0.082     31.975     63.767 0 1
2458424.02375 18.996 0.059     -1.866     44.322 0 3
2458424.02466 18.994 0.056      0.280     42.192 0 1
2458425.98085 19.016 0.048    -16.356     35.429 0 3
2458427.00491 19.002 0.039     -5.999     29.292 0 3
2458427.00631 18.965 0.039     21.751     29.887 0 1
2458430.00453 19.041 0.036    -34.687     25.948 0 1
2458430.00544 18.978 0.032     12.369     24.806 0 3
2458430.96391 19.103 0.042    -78.385     28.631 0 3
2458433.00715 19.042 0.052    -35.617     37.646 0 1
2458439.02020 19.072 0.043    -56.582     29.944 0 3
2458439.87358 19.053 0.050    -42.982     36.010 0 1
2458441.00541 18.933 0.045     47.377     35.556 0 3
2458441.94111 19.065 0.050    -51.727     35.098 0 3
2458443.02602 19.043 0.050    -36.011     35.977 0 3
2458443.94001 19.005 0.051     -8.451     38.093 0 3
2458443.94093 18.927 0.054     51.893     43.534 0 1
2458447.96188 19.102 0.110    -77.543     74.988 0 3
2458448.00545 19.113 0.100    -85.175     67.402 0 3
2458448.94505 18.949 0.096     34.549     75.187 0 1
2458449.82169 18.876 0.083     93.729     69.928 0 3
2458449.94838 18.663 0.102    290.853    103.821 0 3
2458455.96416 19.049 0.046    -40.272     32.756 0 3
2458465.96836 18.955 0.043     30.174     33.835 0 1
2458468.98430 19.018 0.045    -17.657     32.917 0 1
2458472.93503 19.006 0.061     -8.963     45.082 0 1
2458480.92467 19.008 0.061    -10.434     45.586 0 1
2458481.99220 19.122 0.069    -90.925     46.218 0 1
2458487.93194 19.040 0.052    -33.824     37.738 0 1
2458523.73505 19.013 0.048    -14.248     35.524 0 1
2458559.70616 18.902 0.088     71.870     71.687 0 1
2458567.62717 19.032 0.049    -28.137     35.836 0 1
2458592.71536 18.939 0.097     42.673     77.125 0 1
2458599.64221 19.033 0.066    -29.065     48.237 0 1
2458608.66523 19.029 0.067    -25.695     48.752 0 1
2458757.97431 19.067 0.060    -53.493     42.211 0 2
2458758.00589 19.007 0.050     -9.491     36.877 0 1
2458761.00807 19.048 0.061    -39.390     44.038 0 1
2458764.98467 18.999 0.046     -3.852     34.757 0 1
2458770.95840 19.025 0.087    -22.667     63.814 0 1
2458770.98225 18.983 0.088      8.509     66.750 0 1
2458775.93966 19.012 0.090    -13.265     66.521 0 2
2458775.94011 19.055 0.100    -44.420     70.938 0 2
2458775.94056 19.031 0.099    -27.622     72.025 0 2
2458775.94101 18.886 0.072     85.468     60.033 0 2
2458775.94147 19.082 0.085    -63.332     59.159 0 2
2458775.94192 19.020 0.082    -19.482     60.292 0 2
2458775.94237 18.969 0.087     19.029     66.984 0 2
2458775.94282 19.068 0.088    -53.835     62.229 0 2
2458775.94327 19.104 0.094    -78.881     63.994 0 2
