# Instrumental magnitude: -9.702 mag
# DoPHOT object type: 6
2458963.73000    nan   nan        nan        nan 1 1
2458963.77688    nan   nan        nan        nan 1 1
2458966.75886    nan   nan        nan        nan 1 1
2458969.73835    nan   nan        nan        nan 1 1
2458972.75799    nan   nan        nan        nan 1 1
2458980.69468    nan   nan        nan        nan 1 1
2458986.69439    nan   nan        nan        nan 1 1
2458992.69569    nan   nan        nan        nan 1 1
2458995.70420    nan   nan        nan        nan 1 1
2458998.69615    nan   nan        nan        nan 1 1
2459014.70146    nan   nan        nan        nan 1 1
2459017.71963    nan   nan        nan        nan 1 1
2459020.69930    nan   nan        nan        nan 1 1
2459023.71563    nan   nan        nan        nan 1 1
2459026.71817    nan   nan        nan        nan 1 1
2459033.69865    nan   nan        nan        nan 1 1
2459185.02460    nan   nan        nan        nan 1 1
2459186.00942    nan   nan        nan        nan 1 1
2459190.00764    nan   nan        nan        nan 1 1
2459200.04217    nan   nan        nan        nan 1 1
2459204.96801    nan   nan        nan        nan 1 1
2459217.04423    nan   nan        nan        nan 1 1
2459218.98001    nan   nan        nan        nan 1 1
2459222.00255    nan   nan        nan        nan 1 1
2459253.88766    nan   nan        nan        nan 1 1
2459255.89977    nan   nan        nan        nan 1 1
2459264.92195    nan   nan        nan        nan 1 1
2459268.94339    nan   nan        nan        nan 1 1
2459270.90457    nan   nan        nan        nan 1 1
2459291.80200    nan   nan        nan        nan 1 1
2459293.80189    nan   nan        nan        nan 1 1
2459298.83900    nan   nan        nan        nan 1 1
2459304.77667    nan   nan        nan        nan 1 1
2459306.87078    nan   nan        nan        nan 1 3
2459307.82179    nan   nan        nan        nan 1 1
2459307.82326    nan   nan        nan        nan 1 3
2459308.92238    nan   nan        nan        nan 1 3
2459309.80225    nan   nan        nan        nan 1 1
2459309.80319    nan   nan        nan        nan 1 3
2459311.75587    nan   nan        nan        nan 1 1
2459313.77986    nan   nan        nan        nan 1 1
2459317.77997    nan   nan        nan        nan 1 1
2459323.78306    nan   nan        nan        nan 1 1
2459325.83265    nan   nan        nan        nan 1 1
2459334.71874    nan   nan        nan        nan 1 1
2459336.75972    nan   nan        nan        nan 1 1
2459339.71687    nan   nan        nan        nan 1 1
2459341.80169    nan   nan        nan        nan 1 1
2459343.74080    nan   nan        nan        nan 1 1
2459345.67932    nan   nan        nan        nan 1 1
2459348.73667    nan   nan        nan        nan 1 1
2459354.68314    nan   nan        nan        nan 1 1
2459362.69385    nan   nan        nan        nan 1 1
2459366.73736    nan   nan        nan        nan 1 1
2459370.72152    nan   nan        nan        nan 1 1
2459372.69636    nan   nan        nan        nan 1 1
2459374.72603    nan   nan        nan        nan 1 1
2459376.71865    nan   nan        nan        nan 1 1
2459390.69339    nan   nan        nan        nan 1 1
2459392.74023    nan   nan        nan        nan 1 1
2459394.69687    nan   nan        nan        nan 1 1
2459396.75163    nan   nan        nan        nan 1 1
2459636.96399    nan   nan        nan        nan 1 1
2459641.88662    nan   nan        nan        nan 1 1
2459672.82159    nan   nan        nan        nan 1 1
2459678.82146    nan   nan        nan        nan 1 1
2459683.80511    nan   nan        nan        nan 1 1
2459697.76004    nan   nan        nan        nan 1 1
2459699.75608    nan   nan        nan        nan 1 1
2459702.78036    nan   nan        nan        nan 1 1
2459715.73640    nan   nan        nan        nan 1 1
2459722.72057    nan   nan        nan        nan 1 1
2459722.77517    nan   nan        nan        nan 1 1
2459724.71704    nan   nan        nan        nan 1 1
2459726.73731    nan   nan        nan        nan 1 1
2459730.69759    nan   nan        nan        nan 1 3
2459730.69852    nan   nan        nan        nan 1 1
2459734.68706    nan   nan        nan        nan 1 1
2459736.75252    nan   nan        nan        nan 1 1
2459741.69259    nan   nan        nan        nan 1 1
2459743.75657    nan   nan        nan        nan 1 1
2459747.78317    nan   nan        nan        nan 1 1
2459749.73657    nan   nan        nan        nan 1 1
2459751.69095    nan   nan        nan        nan 1 1
2459753.73711    nan   nan        nan        nan 1 1
2459756.74758    nan   nan        nan        nan 1 1
2459758.71833    nan   nan        nan        nan 1 1
2459924.01971    nan   nan        nan        nan 1 1
2459932.98485    nan   nan        nan        nan 1 1
2460043.83804    nan   nan        nan        nan 1 1
2460051.82363    nan   nan        nan        nan 1 1
2460053.87895    nan   nan        nan        nan 1 1
2460055.79780    nan   nan        nan        nan 1 1
2460057.80359    nan   nan        nan        nan 1 1
2460059.83478    nan   nan        nan        nan 1 1
2460061.84930    nan   nan        nan        nan 1 1
2460063.71840    nan   nan        nan        nan 1 1
2460065.83469    nan   nan        nan        nan 1 1
