# Instrumental magnitude: -7.152 mag
# DoPHOT object type: 7
2458198.88242 19.040 0.067     57.912     48.696 0 1
2458198.92075 19.135 0.045     -8.018     29.955 0 1
2458217.93387 19.091 0.043     21.685     29.876 0 1
2458217.95606 19.020 0.048     71.976     35.024 0 1
2458247.78022 19.088 0.041     23.595     28.300 0 1
2458256.76208 19.133 0.054     -6.512     35.537 0 1
2458262.80118 19.038 0.064     59.406     46.269 0 1
2458270.80180 18.940 0.062    133.430     48.964 0 1
2458273.82115 19.217 0.055    -60.224     33.594 0 1
2458279.75744 19.115 0.043      5.169     28.748 0 1
2458282.71488 19.116 0.043      4.993     29.015 0 1
2458288.73750 19.143 0.052    -13.303     34.148 0 1
2458291.73970 19.179 0.086    -36.759     54.344 0 1
2458295.75702 19.157 0.085    -22.097     55.105 0 1
2458304.67796 19.120 0.055      2.215     36.556 0 1
2458312.71270 19.164 0.051    -27.097     33.011 0 1
2458336.69430 19.117 0.047      4.300     31.360 0 1
2458468.05474 19.115 0.065      5.635     43.852 0 2
2458468.05955 19.218 0.070    -60.865     42.652 0 2
2458469.05216 19.062 0.067     42.292     47.632 0 2
2458469.05700 19.046 0.055     53.275     39.191 0 2
2458469.06183 19.009 0.059     80.638     43.783 0 2
2458469.06667 19.261 0.089    -86.721     52.287 0 2
2458472.05346 19.115 0.069      5.078     46.713 0 2
2458472.05841 19.146 0.065    -15.301     42.624 0 2
2458472.06337 19.082 0.071     27.594     49.193 0 2
2458472.06833 19.017 0.091     74.271     67.050 0 2
2458473.05473 19.047 0.064     52.388     45.595 0 2
2458473.05955 19.114 0.071      5.836     47.781 0 2
2458473.06436 19.026 0.076     67.917     55.326 0 2
2458473.06883 19.188 0.127    -42.091     79.850 0 2
2458477.05829 19.340 0.104   -131.495     56.700 0 2
2458477.06317 19.230 0.097    -67.861     58.927 0 2
2458477.06805 19.219 0.105    -61.556     64.360 0 2
2458477.07293 19.090 0.103     22.160     70.920 0 2
2458483.06283 19.215 0.072    -58.899     44.399 0 2
2458483.07350 19.086 0.089     25.275     61.720 0 2
2458504.01655 18.965 0.174    113.535    134.248 0 1
2458541.02604 19.127 0.053     -2.802     35.455 0 1
2458560.90311 19.263 0.074    -87.983     43.345 0 1
2458573.90429 19.076 0.053     32.121     36.994 0 1
2458581.90520 19.121 0.082      1.437     54.640 0 1
2458584.90080 19.049 0.052     51.094     37.400 0 1
2458587.90186 19.238 0.101    -73.190     60.717 0 1
2458591.90354 19.178 0.119    -36.158     75.852 0 1
2458597.88428 19.097 0.055     17.755     37.686 0 1
