# Instrumental magnitude: -8.730 mag
# DoPHOT object type: 1
2458439.86033 17.747 0.020   -526.241     47.416 0 2
2458441.91945 17.745 0.029   -523.286     68.350 0 2
2458448.93024 17.699 0.030   -411.033     73.551 0 2
2458449.92023 17.705 0.030   -425.626     73.009 0 2
2458481.93890 17.680 0.021   -361.953     52.360 0 2
2458508.79520 17.671 0.022   -340.883     56.277 0 2
2458540.76327 17.631 0.017   -236.573     44.316 0 1
2458761.99671 17.483 0.017    181.837     50.075 0 2
2458761.99716 17.476 0.016    203.211     49.328 0 3
2458770.94891 17.403 0.025    432.232     82.372 0 2
2458770.94936 17.463 0.027    242.466     81.768 0 3
2458776.97773 17.433 0.024    336.225     75.105 0 2
2458776.97817 17.456 0.024    266.197     73.983 0 3
2458783.99879 17.435 0.017    332.084     54.939 0 2
2458783.99924 17.432 0.018    339.691     57.657 0 3
2458803.94033 17.409 0.023    413.559     75.671 0 2
2458833.87596 17.485 0.023    176.021     70.326 0 2
2458833.87641 17.435 0.023    332.008     72.230 0 3
2458873.75002 17.414 0.012    399.512     39.552 0 2
2458873.75047 17.447 0.013    293.244     39.549 0 3
2459130.01038 17.383 0.016    499.010     52.651 0 2
2459130.01085 17.369 0.015    545.319     49.220 0 3
2459134.99337 17.383 0.015    499.701     50.844 0 2
2459134.99384 17.348 0.014    617.301     47.265 0 3
2459137.02707 17.387 0.012    486.176     40.255 0 2
2459137.02754 17.385 0.012    493.651     40.752 0 3
2459144.95604 17.356 0.011    589.469     39.104 0 2
2459144.95651 17.343 0.011    635.455     38.716 0 3
2459152.92405 17.366 0.019    557.139     63.511 0 2
2459152.92452 17.328 0.018    687.379     62.441 0 3
2459153.87641 17.321 0.025    710.924     88.803 0 2
2459153.87689 17.278 0.025    864.019     90.325 0 3
2459166.95725 17.379 0.012    514.094     38.823 0 2
2459166.95772 17.402 0.012    438.535     37.641 0 3
2459167.98305 17.365 0.013    559.636     43.819 0 2
2459169.89461 17.354 0.013    595.483     45.496 0 2
2459169.89508 17.362 0.013    570.655     44.160 0 3
2459883.93613 17.708 0.017   -431.756     41.547 0 2
