# Instrumental magnitude: -7.569 mag
# DoPHOT object type: 1
2458246.95313 18.696 0.053      9.514     52.030 0 1
2458256.96403 18.759 0.031    -50.736     29.432 0 1
2458259.96372 18.814 0.029   -100.739     26.130 0 1
2458270.93872 18.707 0.067     -1.275     65.625 0 1
2458273.94021 18.871 0.063   -150.357     53.264 0 1
2458279.90804 18.777 0.037    -67.437     34.172 0 1
2458291.96620 18.754 0.029    -45.668     27.146 0 1
2458294.96601 18.722 0.028    -15.643     26.871 0 1
2458300.90540 18.650 0.065     55.967     66.930 0 1
2458303.86094 18.849 0.048   -131.731     41.394 0 1
2458313.90326 18.755 0.030    -46.651     28.329 0 1
2458316.94654 18.753 0.028    -45.146     26.177 0 1
2458319.85073 18.749 0.030    -41.530     28.552 0 1
2458322.90010 18.679 0.029     26.717     28.935 0 1
2458326.88347 18.758 0.076    -49.506     70.705 0 1
2458329.86406 18.700 0.078      5.634     76.754 0 1
2458332.83984 18.736 0.043    -29.053     40.986 0 1
2458338.85128 18.714 0.028     -7.666     26.876 0 1
2458342.85636 18.764 0.032    -55.212     29.384 0 1
2458346.88895 18.793 0.029    -82.044     26.087 0 1
2458352.80082 18.795 0.046    -84.025     41.659 0 1
2458356.79882 18.819 0.074   -105.543     65.191 0 1
2458359.80011 18.837 0.099   -121.549     86.164 0 1
2458359.84433 18.805 0.060    -92.637     53.686 0 1
2458362.83487 18.757 0.031    -49.040     29.432 0 1
2458365.84454 18.719 0.029    -13.104     28.070 0 1
2458368.78126 18.810 0.030    -97.325     26.975 0 1
2458374.82737 18.718 0.032    -11.458     31.043 0 1
2458380.77726 18.722 0.036    -15.250     34.515 0 1
2458383.80493 18.687 0.066     19.294     66.403 0 1
2458386.75799 18.605 0.057    103.849     61.890 0 1
2458389.76565 18.694 0.032     11.984     31.956 0 1
2458425.61040 18.405 0.037    340.346     47.450 0 1
2458428.58792 18.426 0.028    313.964     35.890 0 1
2458486.58056 18.107 0.031    784.791     52.691 0 2
2458486.59037 18.127 0.032    750.709     53.078 0 2
2458487.57743 18.091 0.038    812.400     66.162 0 2
2458487.58229 18.120 0.030    761.681     50.701 0 2
