# Instrumental magnitude: -7.115 mag
# DoPHOT object type: 2
2458203.81231 19.353 0.100    -86.345     56.405 0 1
2458206.84974 19.163 0.124     31.341     83.975 0 1
2458206.87708 19.178 0.123     21.296     81.557 0 1
2458210.81521 18.327 0.117    880.146    170.465 0 1
2458270.74253 19.273 0.094    -39.460     57.315 0 1
2458275.71404 19.149 0.036     40.473     24.469 0 1
2458278.71260 19.246 0.054    -22.740     33.526 0 1
2458284.71388 19.115 0.046     64.140     32.538 0 1
2458293.67530 19.243 0.117    -20.744     73.182 0 1
2458472.98326 19.144 0.101     44.082     69.469 0 1
2458488.02244 19.296 0.042    -53.410     25.346 0 1
2458492.00077 19.142 0.044     45.408     30.501 0 1
2458495.02455 19.229 0.037    -12.417     23.355 0 1
2458502.96450 18.980 0.092    165.296     73.307 0 1
2458508.05095 19.098 0.117     76.533     83.548 0 1
2458511.98446 19.221 0.066     -7.136     42.475 0 1
2458539.90326 19.124 0.108     58.041     75.313 0 1
2458547.84216 19.110 0.042     67.503     29.468 0 1
2458560.75933 19.181 0.111     19.134     73.922 0 1
2458573.82118 19.316 0.047    -65.478     27.287 0 1
2458580.80287 19.216 0.043     -3.645     27.379 0 1
2458600.73653 19.205 0.044      2.962     28.647 0 1
2458606.65302 19.166 0.083     28.792     56.138 0 1
2458609.71503 19.261 0.039    -32.331     23.906 0 1
2458617.69556 19.232 0.121    -14.064     76.676 0 1
2458634.71685 19.204 0.042      3.831     27.538 0 1
2458637.71622 19.127 0.037     55.403     25.718 0 1
2458640.69845 19.266 0.043    -35.200     26.446 0 1
2458643.67116 19.242 0.098    -20.444     61.558 0 1
2458651.69151 19.571 0.213   -198.530     98.550 0 1
2458654.75519 19.126 0.101     56.678     70.852 0 1
2458658.69261 19.298 0.048    -54.423     28.504 0 1
2458662.69594 19.239 0.061    -18.319     38.224 0 1
2458668.69199 19.268 0.052    -36.257     31.939 0 1
2458676.67207 19.481 0.185   -155.088     92.864 0 1
2458831.06427 19.214 0.096     -2.581     61.712 0 1
2458854.00541 19.155 0.035     36.420     23.520 0 1
2458857.04466 19.177 0.041     21.359     27.235 0 1
