# Instrumental magnitude: -9.825 mag
# DoPHOT object type: 1
2458736.00650 16.558 0.008   -805.750     54.271 0 1
2458739.02208 16.598 0.008  -1085.629     56.771 0 1
2458741.97960 16.588 0.010  -1013.413     70.336 0 1
2458744.94308 16.599 0.012  -1093.994     82.881 0 1
2458748.98471 16.625 0.010  -1264.137     67.448 0 1
2458752.01171 16.601 0.008  -1108.503     55.711 0 1
2458757.00354 16.650 0.008  -1431.065     53.107 0 1
2458764.00231 16.653 0.008  -1451.339     51.493 0 1
2458766.98823 16.607 0.008  -1143.922     52.334 0 1
2458769.94631 16.614 0.011  -1192.939     72.585 0 1
2458778.96365 16.506 0.008   -427.191     63.274 0 1
2458785.99207 16.488 0.009   -291.628     64.851 0 1
2458788.84753 16.444 0.007     44.336     58.211 0 1
2458792.97688 16.422 0.007    225.722     58.856 0 1
2458795.93615 16.404 0.007    370.175     59.462 0 1
2458798.80725 16.382 0.010    546.607     87.513 0 1
2458803.82141 16.405 0.010    360.676     79.171 0 1
2458804.87836 16.400 0.009    401.575     72.778 0 1
2458805.83859 16.405 0.007    358.147     58.615 0 1
2458806.82470 16.391 0.007    473.171     58.811 0 1
2458806.83930 16.418 0.007    256.087     58.664 0 1
2458811.83838 16.413 0.009    293.687     76.051 0 1
2458812.79855 16.413 0.007    294.113     54.720 0 1
2458819.77966 16.482 0.007   -245.554     57.026 0 1
2458830.79931 16.456 0.010    -45.935     80.147 0 1
2458833.74547 16.448 0.007     13.965     58.040 0 1
2458833.75377 16.439 0.008     83.105     59.961 0 1
2458836.92827 16.390 0.007    479.573     58.462 0 1
2458846.76095 16.368 0.007    667.286     57.547 0 1
2458853.65960 16.336 0.011    939.099     91.411 0 1
2458853.67722 16.341 0.009    896.855     76.993 0 1
2458859.70749 16.384 0.009    531.402     73.443 0 1
2458859.77091 16.369 0.009    661.743     78.740 0 1
2458860.69270 16.369 0.009    659.007     71.814 0 1
2458861.67488 16.378 0.008    580.472     66.661 0 1
2458862.70028 16.413 0.007    296.471     54.695 0 1
2458862.73094 16.403 0.007    379.770     56.316 0 1
2458867.73901 16.397 0.007    421.842     55.072 0 1
2458873.66664 16.403 0.006    375.707     52.293 0 1
2458874.73118 16.399 0.007    408.311     60.436 0 1
2458877.66647 16.388 0.006    496.256     52.683 0 1
2458877.66791 16.371 0.006    644.354     53.982 0 1
2458880.68354 16.376 0.008    603.669     63.310 0 1
2458880.70025 16.360 0.007    731.873     59.125 0 1
2458885.65809 16.346 0.013    857.663    111.450 0 1
2458895.60649 16.390 0.007    485.763     57.801 0 1
2458896.64594 16.368 0.006    664.620     54.172 0 1
2458899.62980 16.371 0.006    638.396     52.869 0 1
2458903.65366 16.368 0.006    669.385     54.940 0 1
2458906.67779 16.383 0.008    537.687     64.299 0 1
2458915.61530 16.387 0.008    510.556     69.556 0 1
2458954.63943 16.493 0.011   -331.820     83.301 0 2
2458954.64442 16.483 0.010   -258.479     76.240 0 2
2458954.64885 16.509 0.011   -449.500     81.202 0 2
2458954.65328 16.521 0.012   -541.182     84.867 0 2
2458956.63561 16.487 0.011   -288.546     80.643 0 2
2458956.64010 16.508 0.010   -444.703     74.666 0 2
2458956.64404 16.486 0.010   -280.516     76.893 0 2
2458956.64797 16.497 0.010   -357.299     77.069 0 2
2459094.94873 16.296 0.009   1299.686     78.983 0 1
2459095.95562 16.322 0.008   1066.116     68.817 0 1
2459096.90787 16.308 0.009   1189.584     78.992 0 1
2459108.98791 16.282 0.007   1427.327     61.398 0 1
2459112.00649 16.282 0.006   1423.806     54.597 0 1
2459114.96579 16.309 0.006   1184.288     53.655 0 1
2459114.97680 16.288 0.006   1366.555     53.304 0 1
2459115.91401 16.307 0.006   1195.962     54.367 0 1
2459116.94045 16.291 0.006   1342.624     52.594 0 1
2459117.91921 16.309 0.006   1181.969     52.076 0 1
2459120.98874 16.280 0.006   1440.132     53.679 0 1
2459121.95696 16.262 0.007   1612.207     61.760 0 1
2459122.99749 16.263 0.007   1599.081     63.308 0 1
2459123.86590 16.264 0.009   1593.211     79.412 0 1
2459124.85303 16.251 0.009   1709.411     81.182 0 1
2459125.97489 16.253 0.007   1696.964     68.749 0 1
2459126.90612 16.259 0.009   1637.387     83.040 0 1
2459134.94675 16.243 0.006   1787.404     56.777 0 1
2459136.96703 16.254 0.006   1681.269     53.814 0 1
2459139.87453 16.197 0.006   2235.168     60.666 0 1
2459141.87666 16.212 0.006   2081.182     57.204 0 1
2459143.96193 16.217 0.005   2035.872     51.410 0 1
2459145.88399    nan   nan        nan        nan 1 1
2459149.94243 16.211 0.006   2096.581     57.774 0 1
2459151.87506 16.222 0.007   1988.572     69.927 0 1
2459153.95551 16.205 0.007   2159.059     72.482 0 1
2459165.84856 16.222 0.006   1984.652     54.257 0 1
2459167.85851 16.227 0.006   1940.224     54.210 0 1
2459169.88921    nan   nan        nan        nan 1 1
2459171.89753 16.190 0.005   2306.679     54.033 0 1
2459175.85803 16.151 0.008   2703.516     83.627 0 3
2459176.83844 16.144 0.005   2767.852     56.112 0 1
2459176.83940 16.138 0.005   2834.259     56.745 0 3
2459179.83971 16.125 0.006   2974.205     60.839 0 3
2459179.85296 16.124 0.007   2979.211     71.593 0 1
2459181.80047 16.101 0.008   3221.850     81.587 0 3
2459181.80146 16.102 0.007   3215.872     77.102 0 1
2459185.84898 16.094 0.007   3305.566     76.077 0 1
2459185.84992 16.067 0.007   3603.939     76.882 0 3
2459188.80213 16.076 0.005   3502.754     59.701 0 3
2459189.74648 16.079 0.005   3470.577     57.139 0 3
2459189.86035 16.079 0.005   3462.320     57.180 0 1
2459190.70685 16.092 0.005   3328.832     57.225 0 3
2459193.78460 16.054 0.005   3742.910     54.481 0 3
2459194.81008 16.080 0.005   3450.678     56.796 0 1
2459194.81102 16.070 0.005   3564.008     54.966 0 3
2459195.83793 16.071 0.008   3555.044     89.447 0 3
2459198.74323 16.057 0.008   3712.235     88.045 0 3
2459198.74417 16.051 0.007   3780.964     76.534 0 1
2459200.76461 16.043 0.005   3875.108     56.817 0 1
2459200.77199 16.046 0.005   3841.971     57.017 0 3
2459205.71848 16.099 0.011   3247.791    114.507 0 1
2459215.74133 16.084 0.007   3412.155     78.029 0 1
2459221.71631 16.085 0.005   3404.349     56.291 0 1
2459223.74101 16.091 0.005   3339.472     56.243 0 1
2459225.68218 16.081 0.005   3444.497     55.743 0 1
2459227.76180 16.081 0.005   3441.868     56.075 0 1
2459249.70704 16.097 0.005   3270.793     59.030 0 1
2459251.67378 16.105 0.005   3184.522     59.085 0 1
2459253.66708 16.070 0.005   3570.228     60.093 0 1
2459255.63250 16.104 0.005   3197.169     53.949 0 1
2459257.74198 16.096 0.005   3276.990     53.577 0 1
2459264.65194 16.129 0.006   2932.069     59.112 0 1
2459267.63582 16.128 0.006   2940.233     64.565 0 1
2459269.63690 16.130 0.006   2919.782     65.134 0 1
2459269.75141 16.108 0.008   3149.716     82.324 0 2
2459270.63715 16.090 0.006   3349.316     66.734 0 2
2459272.69650 16.093 0.007   3315.135     81.227 0 2
2459273.69857 16.108 0.007   3147.284     79.969 0 1
2459273.70047 16.087 0.007   3376.231     81.599 0 2
2459275.73886 16.093 0.008   3313.200     87.657 0 1
2459278.63947 16.071 0.006   3555.379     61.670 0 2
2459280.72932 16.071 0.005   3553.357     61.054 0 2
2459301.65760 16.125 0.009   2970.000     94.857 0 1
2459316.64212 16.132 0.007   2895.465     76.850 0 2
2459316.64415 16.124 0.008   2976.345     79.481 0 2
2459316.64617 16.117 0.007   3059.963     75.591 0 2
2459316.64819 16.117 0.007   3051.423     77.700 0 2
2459316.65021 16.093 0.007   3311.289     80.744 0 2
2459317.64289 16.121 0.006   3012.847     67.925 0 2
2459317.64491 16.132 0.007   2892.055     70.164 0 2
2459317.64693 16.107 0.006   3161.538     67.820 0 2
2459317.64895 16.117 0.006   3051.027     68.972 0 2
2459317.65097 16.112 0.006   3109.613     69.379 0 2
2459319.64373 16.110 0.008   3129.492     83.220 0 2
2459319.64765 16.103 0.007   3209.449     80.088 0 2
2459319.64961 16.090 0.007   3347.763     78.889 0 2
2459319.65157 16.091 0.009   3334.362     96.885 0 2
2459323.63401 16.097 0.014   3266.414    147.234 0 2
2459324.63457 16.091 0.013   3340.101    139.789 0 2
2459324.63936 16.106 0.011   3178.105    122.823 0 2
2459324.64175 16.090 0.011   3346.877    121.683 0 2
2459452.01396 16.066 0.007   3608.403     78.267 0 1
2459454.95400 16.089 0.006   3358.746     69.782 0 1
2459459.98287 16.101 0.005   3229.909     55.222 0 1
2459461.98704 16.105 0.005   3183.844     53.859 0 1
2459463.97112 16.114 0.005   3089.415     57.266 0 1
2459465.02265 16.121 0.006   3010.058     64.775 0 2
2459465.99468 16.116 0.005   3063.276     57.872 0 1
2459466.96540    nan   nan        nan        nan 1 2
2459469.96731 16.121 0.005   3015.494     55.046 0 1
2459471.95077 16.100 0.006   3241.737     62.363 0 1
2459477.98569 16.081 0.006   3448.446     65.613 0 1
2459479.92422 16.121 0.007   3009.588     70.625 0 1
2459488.94412 16.149 0.005   2717.795     56.343 0 1
2459496.92831 16.135 0.005   2867.017     54.635 0 1
2459498.88952 16.146 0.005   2746.926     54.455 0 1
2459509.84897 16.163 0.009   2574.634     88.729 0 1
2459521.88026 16.166 0.005   2543.234     52.738 0 1
2459523.79227 16.152 0.005   2690.339     54.008 0 1
2459525.88113 16.190 0.005   2303.814     51.173 0 1
2459530.86565 16.228 0.006   1929.541     53.870 0 1
2459532.88703 16.220 0.006   2006.956     60.743 0 1
2459540.84382 16.245 0.008   1767.245     75.424 0 1
2459640.71710 16.268 0.006   1556.968     55.902 0 1
2459685.64412 16.339 0.013    918.193    112.362 0 2
2459685.64565 16.348 0.012    840.755    104.032 0 2
2459685.64716 16.336 0.013    939.976    109.574 0 2
2459685.64869 16.363 0.012    710.095    105.210 0 2
2459685.65021 16.335 0.014    954.768    120.956 0 2
2459814.98249 16.373 0.006    622.396     54.585 0 1
2459817.98173 16.215 0.015   2052.227    147.037 0 1
2459823.98441 16.413 0.006    296.397     51.837 0 1
2459825.94496 16.359 0.006    743.795     54.521 0 1
2459843.00059 16.376 0.006    597.621     54.342 0 1
2459846.96614 16.370 0.007    653.332     59.891 0 1
2459848.98717 16.393 0.006    459.741     51.352 0 1
2459851.00266 16.381 0.006    559.959     49.190 0 1
2459852.99985 16.371 0.006    642.651     48.691 0 1
2459854.96956 16.377 0.006    595.982     49.587 0 1
2459856.98015 16.398 0.006    420.111     49.833 0 1
2459861.87198 16.377 0.009    592.795     73.450 0 1
2459873.94949 16.377 0.006    594.980     51.932 0 1
2459878.85951 16.378 0.006    581.237     53.752 0 1
2459880.94917 16.390 0.006    484.639     52.701 0 1
2459882.97128 16.374 0.008    620.070     63.522 0 1
2459887.92553 16.409 0.007    325.823     54.221 0 1
2459889.88549 16.392 0.008    465.438     64.145 0 1
2459895.90079 16.380 0.007    568.298     60.558 0 1
2459897.84319 16.375 0.007    604.722     60.997 0 1
2459901.86464 16.355 0.007    782.071     55.868 0 1
2459908.86741 16.332 0.006    977.731     56.375 0 1
2459910.82265 16.306 0.006   1208.355     54.501 0 1
2459913.79613 16.270 0.006   1530.417     55.526 0 1
2459922.82813 16.241 0.009   1802.821     84.114 0 1
2459928.75293 16.268 0.007   1548.954     60.868 0 1
2459932.78230 16.238 0.006   1833.228     54.080 0 1
2459934.81761 16.230 0.006   1912.328     53.986 0 1
2459936.79832 16.224 0.005   1967.451     53.079 0 1
2459956.72021 16.262 0.006   1606.887     55.183 0 1
2459958.71985 16.279 0.006   1453.013     55.684 0 1
2459968.69788 16.284 0.006   1406.790     58.928 0 1
2459972.71622 16.314 0.007   1134.788     59.586 0 1
2459983.65169 16.351 0.007    809.505     57.186 0 1
2459991.65114 16.382 0.007    546.701     61.023 0 1
2459994.66915 16.397 0.007    428.844     55.416 0 1
2460016.71315 16.470 0.009   -152.211     67.509 0 1
2460021.66537 16.466 0.008   -128.060     64.717 0 1
2460049.64438 16.471 0.010   -163.222     75.812 0 2
2460049.64588 16.448 0.009     14.277     73.484 0 2
2460049.64738 16.463 0.010   -101.855     75.125 0 2
2460049.64889 16.467 0.010   -134.500     75.627 0 2
2460049.65039 16.477 0.010   -205.658     76.118 0 2
2460050.64398 16.492 0.009   -321.920     71.282 0 2
2460050.64551 16.479 0.010   -227.505     74.767 0 2
2460050.64702 16.435 0.009    119.790     74.119 0 2
2460050.64855 16.458 0.009    -65.674     70.352 0 2
2460050.65008 16.462 0.009    -95.618     73.061 0 2
2460054.63426 16.463 0.015   -104.744    119.693 0 2
2460054.63668 16.518 0.014   -517.892    106.536 0 2
2460054.64153 16.471 0.012   -159.507     90.184 0 2
2460054.64395 16.475 0.011   -191.373     87.394 0 2
