# Instrumental magnitude: -7.247 mag
# DoPHOT object type: 2
2458207.85695 18.945 0.105    103.003     86.707 0 1
2458207.86753 19.230 0.128   -103.525     81.009 0 1
2458223.83745 19.103 0.032    -17.766     22.525 0 1
2458229.79862 19.022 0.034     41.795     26.410 0 1
2458243.75778 19.098 0.031    -14.483     22.003 0 1
2458246.80139 19.073 0.035      3.506     25.556 0 1
2458249.71641 19.029 0.033     36.291     25.233 0 1
2458267.66879 19.181 0.127    -71.486     84.363 0 1
2458270.74207 18.945 0.068    103.278     56.030 0 1
2458274.75785 19.060 0.028     13.222     20.912 0 1
2458277.71730 19.047 0.034     23.025     25.232 0 1
2458280.73596 19.107 0.029    -21.176     20.869 0 1
2458283.73590 19.156 0.032    -54.662     21.917 0 1
2458286.73924 19.076 0.032      1.341     23.691 0 1
2458289.67702 19.300 0.091   -146.337     53.983 0 1
2458293.67651 19.039 0.087     28.601     65.538 0 1
2458299.67560 19.130 0.069    -36.778     47.827 0 1
2458302.69267 19.083 0.038     -3.957     27.682 0 1
2458305.69418 19.034 0.047     32.588     35.931 0 1
2458338.67344 19.066 0.050      8.630     36.549 0 1
2458472.01764 19.051 0.046     19.731     34.524 0 3
2458472.98254 19.111 0.126    -23.966     88.995 0 1
2458472.98345 19.096 0.142    -12.987    101.685 0 3
2458488.00120 19.108 0.036    -21.494     25.612 0 1
2458492.02145 19.072 0.042      4.647     30.607 0 1
2458495.02329 19.160 0.034    -57.370     22.746 0 1
2458502.95454 19.055 0.107     16.764     79.876 0 1
2458526.97997 19.155 0.070    -53.970     47.397 0 1
2458539.90253 19.037 0.111     30.530     84.283 0 1
2458543.98743 19.132 0.034    -38.225     23.305 0 1
2458547.88085 19.062 0.034     11.482     25.298 0 1
2458560.75913 19.059 0.141     13.920    104.969 0 1
2458568.74004 18.970 0.045     82.626     36.072 0 1
2458581.82217 19.120 0.039    -29.944     27.212 0 1
2458587.88160 19.206 0.090    -88.285     58.660 0 1
2458597.79965 19.095 0.041    -12.583     29.235 0 1
2458600.73930 19.114 0.038    -25.633     26.649 0 1
2458606.90416 19.048 0.031     22.029     23.396 0 1
2458617.70151 19.043 0.074     26.250     55.830 0 1
2458634.74146 19.112 0.032    -24.394     22.978 0 1
2458634.74241 19.053 0.034     18.355     25.192 0 3
2458635.71429 19.138 0.027    -42.735     18.898 0 3
2458637.71623 19.103 0.031    -18.238     22.376 0 1
2458640.69619 19.060 0.036     13.215     26.406 0 1
2458643.69697 19.071 0.047      5.057     34.694 0 1
2458649.71275 19.092 0.120    -10.069     86.229 0 1
2458652.67469 19.081 0.081     -2.466     58.750 0 1
2458658.71177 19.074 0.030      3.039     21.645 0 1
2458667.69566 19.133 0.040    -39.368     27.433 0 1
2458679.67078 18.943 0.083    104.751     68.380 0 1
2458683.67160 19.171 0.066    -65.219     44.053 0 1
2458686.66988 19.054 0.056     18.004     41.503 0 1
2458692.69875 19.047 0.051     22.632     38.045 0 1
2458831.06408 18.935 0.088    111.699     73.627 0 1
2458872.94159 19.081 0.041     -1.941     30.050 0 1
2458882.00359 19.090 0.034     -8.878     24.820 0 1
2458887.94384 19.096 0.094    -13.035     67.267 0 1
2458896.04554 19.010 0.043     51.521     33.756 0 1
2458911.94271 19.085 0.039     -4.945     28.434 0 1
2458915.98367 18.993 0.066     64.841     52.018 0 1
2458937.89571 19.148 0.030    -49.454     20.354 0 1
2458944.94048 18.977 0.101     77.442     80.743 0 1
2458956.86594 18.995 0.073     63.305     57.280 0 1
2458963.78079 19.036 0.033     31.132     25.192 0 1
2458963.86287 19.181 0.038    -71.789     25.102 0 1
2458966.77759 19.103 0.096    -18.124     68.254 0 1
2458972.76031 19.066 0.066      8.818     48.428 0 1
2458986.72811 19.105 0.033    -19.503     23.427 0 1
2458992.69463 19.054 0.031     18.014     23.290 0 1
2458995.80726 19.081 0.037     -2.435     27.198 0 1
2458998.69472 19.070 0.037      5.571     27.539 0 1
2459012.70076 19.097 0.030    -13.544     21.542 0 1
2459018.70602 19.086 0.030     -5.728     21.993 0 1
2459024.70297 19.066 0.029      8.646     21.663 0 1
2459027.69592 19.087 0.058     -6.357     41.923 0 1
2459033.69897 19.096 0.089    -13.004     63.992 0 1
2459039.67452 18.974 0.048     79.241     38.877 0 1
2459043.71017 19.064 0.048     10.495     35.850 0 1
2459199.04094 19.028 0.047     37.129     35.852 0 1
2459217.04535 18.906 0.145    135.626    123.888 0 1
2459218.97689 19.022 0.080     41.872     61.491 0 1
2459225.03765 19.024 0.039     40.698     29.540 0 2
2459227.02666 19.109 0.042    -22.550     29.874 0 2
