# Instrumental magnitude: -7.040 mag
# DoPHOT object type: 1
2458320.69045 19.608 0.103   -168.249     45.983 0 2
2458320.69090 19.643 0.108   -183.770     46.986 0 2
2458330.71289 19.641 0.076   -183.099     33.034 0 2
2458330.71334 19.572 0.075   -152.076     34.783 0 2
2458508.05114 19.687 0.150   -202.638     62.580 0 2
2458567.92819 20.214 0.267   -376.534     68.329 0 1
2458573.01815 19.851 0.071   -265.771     25.438 0 1
2458645.73173 19.790 0.103   -243.665     38.981 0 2
2458645.73218 19.735 0.094   -222.221     37.511 0 3
2458699.68413 19.556 0.052   -144.459     24.430 0 2
2458699.68458 19.749 0.074   -227.643     29.285 0 3
2458953.93879 19.158 0.047     81.546     31.721 0 2
2458953.94060 19.148 0.044     87.814     29.908 0 3
2458954.94077 19.199 0.046     54.181     30.025 0 2
2458954.94123 19.198 0.048     54.317     31.259 0 3
2459336.94243 18.588 0.030    589.582     34.526 0 2
2459392.81405 18.576 0.041    603.176     47.479 0 2
2459392.81451 18.492 0.040    704.020     50.136 0 3
2459684.95923 18.763 0.051    404.106     49.659 0 2
2459684.95971 18.860 0.058    313.857     51.563 0 3
2459687.93792 18.685 0.058    482.895     60.753 0 2
2459687.93840 18.649 0.057    521.851     61.299 0 3
2459697.97953 18.879 0.025    296.924     21.570 0 2
2459697.97999 18.845 0.024    327.486     21.670 0 3
2459768.79480 18.834 0.035    336.893     32.402 0 2
2459768.79528 18.829 0.036    341.486     33.238 0 3
2459769.73237 18.920 0.046    261.836     38.990 0 2
2459769.73284 18.853 0.043    319.664     38.719 0 3
2459771.80991 18.766 0.054    401.176     52.672 0 2
2460049.97795 19.045 0.028    162.309     21.180 0 2
2460049.97843 19.015 0.028    185.142     21.891 0 3
2460060.92025 19.143 0.035     91.632     23.893 0 2
2460060.92073 19.110 0.034    114.244     23.965 0 3
2460061.87762 18.990 0.030    204.130     23.765 0 2
2460061.87809 19.075 0.032    140.017     23.600 0 3
2460072.86860 19.087 0.071    130.704     51.090 0 2
2460072.86908 18.902 0.054    276.924     46.457 0 3
2460088.90002 19.078 0.030    137.554     21.592 0 2
2460088.90049 19.099 0.030    122.514     21.831 0 3
2460093.81633 19.078 0.043    137.275     31.578 0 2
2460093.81680 18.993 0.041    201.912     32.246 0 3
2460094.82628 19.092 0.047    127.141     33.816 0 2
2460094.82676 19.039 0.043    166.744     32.884 0 3
2460123.81787 18.946 0.040    239.650     33.057 0 2
2460123.81834 18.995 0.039    200.397     30.992 0 3
