# Instrumental magnitude: -5.796 mag
# DoPHOT object type: 1
2458203.90145 20.645 0.239    -21.052     41.207 0 2
2458203.99872 20.499 0.111      5.880     21.784 0 1
2458204.97585 20.365 0.101     33.877     22.607 0 2
2458205.01225 20.598 0.127    -12.846     22.801 0 2
2458205.02751 20.517 0.129      2.309     25.005 0 2
2458205.93152 19.409 0.468    375.895    251.735 0 2
2458205.94594 20.879 0.382    -57.361     53.086 0 2
2458205.96864 20.652 0.217    -22.375     37.124 0 2
2458206.01683 20.361 0.088     34.725     19.744 0 2
2458206.92597 20.466 0.247     12.440     50.149 0 2
2458206.95512 20.283 0.188     53.020     45.308 0 2
2458206.96809 20.492 0.207      7.273     41.130 0 2
2458206.96903 20.410 0.202     24.148     43.175 0 1
2458206.99578 20.104 0.150     99.855     42.491 0 2
2458207.01524 20.649 0.210    -21.826     36.075 0 2
2458207.01619 20.449 0.197     15.896     40.638 0 1
2458207.92792 20.505 0.290      4.644     56.875 0 2
2458207.95245 20.884 0.357    -58.095     49.345 0 2
2458207.97540 20.972 0.433    -69.772     55.227 0 2
2458207.99114 20.376 0.233     31.586     51.428 0 2
2458208.01457 20.583 0.272    -10.037     49.675 0 2
2458208.02704 20.725 0.341    -34.437     54.535 0 2
2458208.92907 20.470 0.679     11.612    137.454 0 2
2458208.94566 20.112 0.463     97.542    130.232 0 2
2458208.96401 21.209 1.832    -96.901    187.739 0 2
2458208.99206 20.555 0.546     -4.950    102.140 0 2
2458209.01225 20.669 0.633    -25.174    106.647 0 2
2458209.02570 21.423 1.036   -116.831     87.108 0 2
2458210.90539 20.262 0.278     57.930     68.082 0 2
2458210.95155 21.572 0.832   -128.542     61.043 0 2
2458210.96857 20.266 0.266     57.116     65.027 0 2
2458210.99116 20.112 0.220     97.533     62.055 0 2
2458211.00677 20.718 0.381    -33.275     61.352 0 2
2458227.86256 20.682 0.139    -27.401     23.202 0 2
2458229.98563 20.630 0.113    -18.438     19.789 0 2
2458229.98710 20.485 0.100      8.644     19.896 0 1
2458230.88244 20.628 0.111    -18.187     19.343 0 2
2458230.90549 20.345 0.076     38.471     17.265 0 2
2458230.98606 20.759 0.107    -39.663     16.598 0 2
2458231.90297 20.479 0.085      9.825     17.118 0 2
2458231.92482 20.659 0.110    -23.532     18.753 0 2
2458231.95709 20.597 0.106    -12.709     19.111 0 2
2458231.96289 20.609 0.097    -14.861     17.349 0 2
2458232.00193 20.555 0.132     -4.843     24.751 0 2
2458232.94356 20.541 0.098     -2.348     18.654 0 2
2458232.98769 20.797 0.120    -45.514     17.907 0 2
2458232.98863 20.866 0.120    -55.566     16.897 0 1
2458234.84584 20.287 0.191     51.976     45.677 0 2
2458234.87656 20.261 0.215     58.221     52.782 0 2
2458234.92262 20.297 0.198     49.551     47.111 0 2
2458234.96505 20.507 0.134      4.262     26.286 0 2
2458235.00086 20.829 0.173    -50.219     25.209 0 2
2458235.88585 21.501 0.628   -123.127     49.179 0 2
2458235.90684 20.396 0.251     27.150     54.292 0 2
2458235.90778 20.875 0.352    -56.859     48.998 0 1
2458235.92411 20.634 0.287    -19.270     49.942 0 2
2458236.80937 19.936 0.194    151.259     64.153 0 2
2458236.88237 20.926 0.442    -63.790     58.798 0 2
2458236.90523 20.754 0.423    -38.887     65.914 0 2
2458236.96595 20.208 0.221     71.643     56.836 0 2
2458237.82431 21.167 0.822    -92.538     87.571 0 2
2458237.86207 20.397 0.366     26.959     79.166 0 2
2458237.88264 20.212 0.278     70.500     71.429 0 2
2458237.94307 24.120 10.818   -200.543     75.910 0 2
2458244.94219 20.294 0.133     50.269     31.670 0 1
2458245.98074 20.167 0.150     82.300     40.030 0 2
2458246.81917 20.266 0.074     57.100     18.145 0 2
2458246.84340 20.505 0.099      4.690     19.425 0 2
2458246.86607 20.489 0.096      7.823     19.006 0 2
2458247.84276 20.520 0.084      1.740     16.170 0 2
2458247.86804 20.598 0.089    -12.821     16.100 0 1
2458247.86898 20.478 0.077     10.013     15.423 0 2
2458247.88562 20.525 0.082      0.828     15.723 0 2
2458248.85523 20.531 0.099     -0.326     18.922 0 2
2458248.87658 20.562 0.099     -6.162     18.501 0 2
2458252.92900 20.546 0.075     -3.156     14.084 0 2
2458252.95575 20.435 0.075     18.858     15.684 0 1
2458252.95669 20.412 0.071     23.624     15.122 0 2
2458252.98159 20.659 0.111    -23.565     18.859 0 2
2458254.92601 20.488 0.071      8.044     14.148 0 2
2458255.86546    nan   nan        nan        nan 1 2
2458255.90563    nan   nan        nan        nan 1 2
2458258.82148 20.514 0.082      2.866     15.893 0 2
2458258.84381 20.704 0.100    -30.981     16.333 0 2
2458258.86483 20.566 0.085     -6.894     15.744 0 2
2458258.86576 20.690 0.093    -28.757     15.302 0 1
2458259.91787 20.859 0.119    -54.550     16.794 0 2
2458263.80041 20.657 0.268    -23.178     45.649 0 2
2458266.94836 19.798 0.170    200.014     63.855 0 2
2458269.82259 20.702 0.373    -30.648     61.062 0 1
2458272.88487 20.347 0.140     37.897     31.706 0 2
2458272.88580 20.604 0.175    -13.824     31.274 0 1
2458272.92047 20.386 0.150     29.335     32.720 0 2
2458273.79167 20.468 0.083     11.994     16.884 0 2
2458273.80950 20.367 0.092     33.551     20.460 0 2
2458273.95330 20.558 0.171     -5.577     31.965 0 2
2458274.79302 20.447 0.070     16.279     14.501 0 2
2458274.88690 20.692 0.148    -29.011     24.451 0 2
2458274.91188 20.612 0.143    -15.249     25.364 0 2
2458275.78096 20.490 0.076      7.537     15.016 0 2
2458277.82174 20.525 0.088      0.838     16.867 0 2
2458277.85763 20.603 0.084    -13.670     15.087 0 2
2458277.86167 20.542 0.082     -2.391     15.578 0 2
2458278.86395 20.750 0.095    -38.355     14.900 0 2
2458278.89652 20.550 0.083     -3.898     15.638 0 2
2458278.90325 20.580 0.089     -9.632     16.185 0 2
2458279.83707 20.531 0.088     -0.379     16.856 0 2
2458279.85845 20.571 0.098     -7.876     18.064 0 2
2458279.86583 20.737 0.115    -36.284     18.267 0 2
2458279.86676 20.661 0.115    -23.854     19.518 0 1
2458280.79177 20.474 0.079     10.841     15.991 0 2
2458280.90537 20.482 0.077      9.286     15.509 0 2
2458280.93860 20.524 0.083      1.034     15.943 0 2
2458281.77985 20.386 0.073     29.366     16.032 0 2
2458281.88998 20.476 0.079     10.446     15.945 0 2
2458281.92018 20.606 0.099    -14.219     17.673 0 2
2458282.86836 20.549 0.087     -3.890     16.361 0 2
2458282.86929 20.565 0.083     -6.775     15.342 0 1
2458282.88642 20.888 0.121    -58.605     16.732 0 2
2458283.79175 20.617 0.090    -16.223     15.849 0 2
2458283.81425 20.553 0.078     -4.547     14.560 0 2
2458283.91706 20.488 0.085      7.946     16.974 0 2
2458284.86954 20.550 0.116     -4.020     21.787 0 2
2458284.88320 20.466 0.079     12.379     16.006 0 2
2458286.77039 20.541 0.080     -2.333     15.071 0 2
2458286.91336 20.640 0.099    -20.143     17.084 0 2
2458286.92736 20.528 0.079      0.278     15.127 0 2
2458287.84529 20.550 0.074     -3.941     13.841 0 2
2458287.91908 20.833 0.122    -50.829     17.741 0 2
2458288.87429 20.876 0.143    -56.988     19.967 0 2
2458288.87523 20.551 0.100     -4.172     18.746 0 1
2458288.88685 20.649 0.109    -21.727     18.773 0 2
2458289.88620 20.573 0.117     -8.316     21.562 0 2
2458290.72064 20.803 0.206    -46.455     30.641 0 2
2458290.74118 20.564 0.165     -6.546     30.608 0 2
2458290.91092 20.558 0.090     -5.440     16.731 0 2
2458291.85306 20.787 0.177    -43.962     26.698 0 2
2458291.93831 20.652 0.101    -22.374     17.293 0 2
2458292.85697 20.948 0.253    -66.711     32.920 0 2
2458292.93955 20.459 0.088     13.839     17.948 0 2
2458293.73342 20.846 0.360    -52.646     51.572 0 2
2458293.84811 20.378 0.178     31.031     39.264 0 2
2458293.91892 20.464 0.170     12.858     34.516 0 2
2458294.71828 20.601 0.263    -13.392     47.146 0 2
2458294.86921 20.329 0.229     42.054     52.674 0 2
2458295.71588 20.769 0.406    -41.297     62.469 0 2
2458295.86783 20.445 0.299     16.674     61.921 0 1
