# Instrumental magnitude: -8.630 mag
# DoPHOT object type: 2
2458206.80588 17.667 0.026     73.295     68.722 0 1
2458206.82595 17.694 0.025      3.576     65.028 0 1
2458210.81567 17.718 0.065    -58.702    166.553 0 1
2458229.77824 17.710 0.014    -37.846     36.570 0 1
2458237.73936 17.733 0.054    -96.728    136.993 0 1
2458242.73223 17.712 0.013    -44.152     32.838 0 1
2458245.73518 17.762 0.136   -170.601    332.210 0 1
2458248.71430 17.674 0.013     55.437     35.194 0 1
2458267.66889 17.675 0.027     52.338     71.750 0 1
2458270.74358 17.702 0.024    -17.447     61.580 0 1
2458277.71730 17.685 0.014     25.663     36.973 0 1
2458280.73592 17.702 0.013    -18.508     34.733 0 1
2458283.73625 17.664 0.013     83.092     34.927 0 1
2458286.71588 17.688 0.015     18.890     40.196 0 1
2458292.69272 17.710 0.026    -38.815     67.836 0 1
2458295.69345 17.684 0.026     28.434     67.500 0 1
2458298.67416 17.699 0.033    -10.094     86.637 0 1
2458322.66446 17.753 0.043   -146.053    105.766 0 1
2458472.02016 17.671 0.014     61.971     36.175 0 1
2458488.02193 17.685 0.013     27.507     34.703 0 1
2458492.00026 17.693 0.014      6.369     36.818 0 1
2458495.00591 17.684 0.012     28.332     30.938 0 1
2458502.96490 17.695 0.029     -0.992     76.250 0 1
2458511.94718 17.698 0.016     -7.462     41.562 0 1
2458512.00045 17.692 0.016      8.019     40.785 0 1
2458539.88570 17.693 0.034      4.988     87.917 0 1
2458547.84307 17.669 0.014     69.614     38.263 0 1
2458575.82010 17.694 0.018      2.868     46.562 0 1
2458580.80332 17.683 0.012     31.011     32.270 0 1
2458586.76406 17.680 0.015     39.687     40.331 0 1
2458596.71788 17.706 0.014    -27.532     36.072 0 1
2458600.73700 17.734 0.014   -100.582     34.501 0 1
2458609.71551 17.731 0.013    -92.481     33.773 0 1
2458612.67420 17.691 0.013     10.413     34.967 0 1
2458633.75297 17.716 0.014    -54.452     36.003 0 3
2458634.71554 17.706 0.013    -29.174     32.907 0 1
2458634.71644 17.690 0.013     12.789     32.836 0 3
2458635.69530 17.727 0.014    -83.166     34.550 0 3
2458637.71581 17.716 0.014    -55.259     35.193 0 1
2458640.69804 17.698 0.013     -7.854     34.618 0 1
2458643.69838 17.701 0.017    -14.558     43.190 0 1
2458650.68938 17.718 0.038    -59.093     95.753 0 1
2458653.75651 17.647 0.029    126.677     80.233 0 1
2458658.69312 17.714 0.013    -48.329     34.056 0 1
2458661.73078 17.684 0.016     28.340     42.246 0 1
2458668.69249 17.720 0.015    -65.606     37.377 0 1
2458676.67258 17.688 0.028     19.205     72.679 0 1
2458679.68684 17.697 0.036     -4.298     94.687 0 1
2458806.03403 17.779 0.030   -209.818     71.931 0 1
2458838.98308 17.676 0.097     50.602    256.275 0 1
2458854.00580 17.723 0.012    -73.253     30.086 0 1
2458857.04505 17.700 0.014    -12.006     35.812 0 1
2458872.94234 17.680 0.014     38.966     37.878 0 1
2458881.96386 17.737 0.012   -106.516     30.600 0 1
2458894.87871 17.701 0.016    -16.378     41.734 0 1
2458898.92356 17.709 0.012    -36.753     31.132 0 1
2458908.84513 17.653 0.016    110.574     42.303 0 1
2458936.81876 17.693 0.012      5.398     32.094 0 1
2458939.84353 17.733 0.019    -96.174     48.139 0 1
2458954.80280 17.722 0.013    -70.695     33.362 0 1
2458955.80300 17.727 0.013    -82.652     34.117 0 1
