# Instrumental magnitude: -7.742 mag
# DoPHOT object type: 2
2458217.78732 18.536 0.027     -3.450     30.616 0 1
2458217.81142 18.530 0.028      3.220     32.171 0 1
2458224.77203 18.513 0.033     23.081     38.799 0 1
2458224.78547 18.511 0.031     25.837     36.406 0 1
2458233.69556 18.475 0.041     68.189     50.084 0 1
2458242.81824 18.443 0.029    107.789     36.812 0 1
2458257.71458 18.471 0.025     73.274     30.417 0 1
2458274.69914 18.558 0.025    -28.856     28.266 0 1
2458277.73515 18.532 0.028      1.074     32.347 0 1
2458280.67467 18.565 0.035    -36.416     39.557 0 1
2458283.69304 18.498 0.026     40.863     30.396 0 1
2458293.73770 18.580 0.067    -52.850     73.917 0 1
2458443.05148 18.517 0.034     19.048     39.392 0 2
2458443.05638 18.567 0.045    -38.465     49.789 0 2
2458444.04363 18.570 0.031    -41.708     34.901 0 2
2458444.04843 18.539 0.032     -7.151     36.707 0 2
2458444.05324 18.525 0.039      9.389     45.307 0 2
2458444.05806 18.588 0.060    -61.854     66.040 0 2
2458449.01562 18.600 0.054    -74.393     58.005 0 1
2458450.01631 18.530 0.051      3.944     59.085 0 1
2458474.98086 18.527 0.058      6.843     66.784 0 1
2458476.98720 18.539 0.045     -6.773     51.337 0 1
2458488.03116 18.496 0.023     43.045     26.833 0 1
2458503.02702 18.566 0.039    -37.289     43.537 0 1
2458524.97032 18.545 0.029    -13.745     32.563 0 1
2458539.84142 18.706 0.066   -184.515     64.547 0 1
2458543.86201 18.532 0.022      1.410     25.794 0 1
2458559.79750 18.516 0.035     19.710     40.602 0 1
2458567.86443 18.548 0.038    -16.895     43.505 0 1
2458580.78270 18.532 0.024      0.859     28.011 0 1
2458583.76116 18.518 0.030     17.531     35.250 0 1
2458586.71590 18.497 0.028     41.725     32.973 0 1
2458589.76021 18.533 0.081     -0.097     93.193 0 1
2458596.77833 18.516 0.030     19.673     34.978 0 1
2458600.78027 18.527 0.023      7.315     27.079 0 1
2458607.73673 18.536 0.028     -3.475     32.024 0 1
2458612.69456 18.564 0.025    -34.738     27.732 0 1
2458634.75768 18.509 0.024     27.824     28.281 0 1
2458637.68736 18.538 0.025     -6.046     28.514 0 1
2458640.71536 18.521 0.028     13.748     32.615 0 1
2458643.74029 18.549 0.036    -18.079     41.359 0 1
2458647.73766 18.480 0.060     62.084     72.378 0 1
2458653.68981 18.549 0.036    -17.915     40.506 0 1
2458662.67461 18.534 0.044     -0.887     51.127 0 1
