# Instrumental magnitude: -7.536 mag
# DoPHOT object type: 2
2458198.98291 18.731 0.030      7.295     28.305 0 1
2458219.97446 18.800 0.045    -56.533     40.294 0 1
2458220.00137 18.751 0.056    -11.479     53.064 0 1
2458224.95334 18.820 0.049    -74.690     43.510 0 1
2458231.86047 18.687 0.043     50.455     42.890 0 1
2458244.86506 18.777 0.053    -35.559     48.689 0 1
2458257.84343 18.728 0.031     10.644     30.185 0 1
2458257.88262 18.737 0.033      2.133     31.103 0 1
2458279.78030 18.774 0.035    -33.127     31.802 0 1
2458282.82007 18.694 0.037     43.360     36.554 0 1
2458288.77795 18.705 0.030     32.397     29.399 0 1
2458291.77676 18.750 0.051    -10.648     47.714 0 1
2458300.82078 18.725 0.052     13.878     49.806 0 1
2458303.80138 18.806 0.040    -61.756     36.248 0 1
2458306.69356 18.742 0.042     -3.270     39.928 0 1
2458331.67123 18.779 0.037    -37.742     33.780 0 1
2458337.70771 18.712 0.033     26.120     32.338 0 1
2458340.67167 18.739 0.048      0.339     45.583 0 1
2458344.68138 18.752 0.035    -12.599     32.826 0 1
2458362.63302 18.782 0.051    -40.431     46.549 0 1
2458487.07115 18.783 0.087    -41.496     79.131 0 2
2458488.05585 18.721 0.048     17.027     46.500 0 2
2458488.06065 18.848 0.055    -99.042     47.069 0 2
2458488.06545 18.722 0.050     16.188     48.607 0 2
2458488.07024 18.810 0.069    -65.122     61.986 0 2
2458493.05917 18.773 0.041    -31.757     37.825 0 2
2458493.06400 18.768 0.042    -26.988     38.702 0 2
2458493.06882 18.765 0.047    -24.841     43.405 0 2
2458493.07365 18.710 0.048     27.604     46.783 0 2
2458494.05963 18.703 0.041     34.729     40.114 0 2
2458494.06440 18.621 0.039    119.019     40.920 0 2
2458494.06918 18.767 0.049    -26.321     45.342 0 2
2458494.07395 18.748 0.054     -8.198     51.183 0 2
2458495.05917 18.730 0.040      8.282     38.352 0 2
2458495.06414 18.699 0.045     38.314     44.923 0 2
2458495.06913 18.674 0.047     63.575     47.686 0 2
2458495.07412 18.725 0.060     13.154     57.421 0 2
2458558.04639 18.687 0.074     50.698     73.879 0 1
2458573.94062 18.729 0.032      9.570     31.031 0 1
2458584.89723 18.731 0.036      7.506     34.970 0 1
2458587.92391 18.707 0.053     30.766     52.105 0 1
2458597.90390 18.783 0.050    -41.246     45.739 0 1
2458606.81956 18.729 0.034      9.219     32.962 0 1
2458617.84217 18.751 0.039    -11.723     37.081 0 1
2458628.86501 18.710 0.037     27.704     36.566 0 1
2458633.81954 18.710 0.029     27.808     28.245 0 1
2458636.82213 18.725 0.027     12.959     25.590 0 1
2458639.80195 18.758 0.030    -17.485     28.151 0 1
2458642.77944 18.694 0.027     43.448     27.181 0 1
2458645.79936 18.743 0.041     -4.059     38.813 0 1
2458648.75796 18.766 0.091    -24.997     84.994 0 1
2458651.77930 18.912 0.134   -152.113    108.729 0 1
2458654.85001 18.719 0.057     18.947     55.631 0 1
2458665.75932 18.744 0.028     -5.062     26.227 0 1
2458668.68250 18.750 0.033    -10.378     31.511 0 1
2458672.71265 18.719 0.033     19.342     32.419 0 1
2458675.73642 18.730 0.054      8.744     51.752 0 1
2458678.69551 18.706 0.066     31.942     64.460 0 1
2458685.66907 18.651 0.044     86.931     45.587 0 1
2458689.67557 18.799 0.035    -55.135     31.988 0 1
2458692.67585 18.751 0.053    -11.133     50.271 0 1
2458695.72975 18.743 0.034     -3.563     31.836 0 1
2458698.67630 18.674 0.048     63.702     48.522 0 1
2458707.65633 18.720 0.059     18.625     56.763 0 1
2458712.73633 18.760 0.051    -20.024     48.005 0 1
2458715.64661 18.704 0.037     34.174     36.616 0 1
2458718.64177 18.798 0.055    -54.393     49.199 0 1
2458726.63665 18.749 0.049     -9.073     45.939 0 1
2458728.71216 18.724 0.048     14.002     46.747 0 2
2458737.66961 18.783 0.073    -41.015     67.098 0 1
2458761.63420 18.657 0.058     80.970     59.211 0 1
2458765.60736 18.804 0.070    -59.946     62.950 0 1
2458772.59018 18.665 0.067     72.776     68.228 0 2
2458772.59507 18.762 0.084    -21.538     78.148 0 2
2458772.59996 18.816 0.083    -71.094     73.927 0 2
2458772.60484 18.798 0.079    -54.358     71.270 0 2
2458776.58543 18.683 0.123     55.064    122.865 0 2
2458776.59046 18.764 0.088    -23.695     81.968 0 2
2458776.59548 18.781 0.075    -39.237     69.132 0 2
2458776.60049 18.684 0.072     53.881     71.786 0 2
2458778.58728 18.690 0.099     48.171     98.839 0 2
2458778.59216 18.638 0.075    100.597     78.268 0 2
2458778.59702 18.718 0.075     20.539     72.413 0 2
2458854.05613 18.738 0.045      0.807     43.243 0 2
