# Instrumental magnitude: -6.053 mag
# DoPHOT object type: 1
2458338.93768 20.346 0.095    -17.338     21.508 0 2
2458348.01032 20.336 0.131    -15.165     29.983 0 2
2458349.00581 20.422 0.123    -33.929     26.028 0 2
2458363.89502 20.193 0.128     19.847     33.500 0 2
2458364.93569 20.103 0.103     44.518     29.238 0 2
2458366.95906 20.271 0.078      0.342     18.927 0 2
2458367.96022 20.064 0.075     55.688     22.122 0 2
2458372.93565 20.151 0.067     31.005     18.316 0 2
2458373.92215 20.154 0.080     30.340     21.645 0 2
2458378.98151 20.093 0.072     47.220     20.605 0 2
2458384.81719 20.019 0.208     69.255     63.718 0 2
2458385.90925 20.072 0.239     53.373     69.812 0 2
2458389.89638 20.228 0.213     10.954     53.825 0 2
2458390.86338 20.232 0.189      9.920     47.589 0 2
2458426.84571 20.497 0.122    -49.292     24.120 0 2
2458430.79812 20.682 0.091    -82.992     15.086 0 2
2458472.73293 20.259 0.279      3.200     68.539 0 2
2458697.98848 19.517 0.044    264.990     21.496 0 2
2458697.98893 19.649 0.047    204.616     20.113 0 3
2458700.98993 19.508 0.044    269.391     21.400 0 2
2458700.99038 19.570 0.044    239.725     20.535 0 3
2458722.94194 19.516 0.041    265.601     20.094 0 2
2458723.95955 19.534 0.039    256.592     18.865 0 2
2458723.96000 19.498 0.040    274.283     19.718 0 3
2458725.90075 19.510 0.044    268.475     21.673 0 2
2458725.95846 19.480 0.043    283.402     21.722 0 3
2458726.94752 19.544 0.049    252.028     23.110 0 2
2458726.94797 19.440 0.042    303.731     21.950 0 3
2458727.93858 19.605 0.048    223.677     21.440 0 2
2458727.93903 19.516 0.043    265.211     21.054 0 3
2458733.97094 19.476 0.044    285.441     22.082 0 2
2458733.97139 19.486 0.044    280.431     22.168 0 3
2458734.94783 19.619 0.054    217.456     23.988 0 2
2458734.94829 19.538 0.047    254.670     22.473 0 3
2458737.92407 19.440 0.079    304.014     41.508 0 2
2458737.92543 19.586 0.087    232.574     39.635 0 3
2458746.91726 19.740 0.102    166.680     40.394 0 2
2458746.91771 19.792 0.101    146.816     38.067 0 3
2458749.86252 19.607 0.052    222.845     23.462 0 2
2458749.86297 19.628 0.056    213.723     24.799 0 3
2458757.93760 19.624 0.057    215.471     25.192 0 2
2458757.93805 19.688 0.059    188.042     24.705 0 3
2458758.87150 19.692 0.057    186.374     23.498 0 2
2458758.87195 19.605 0.053    223.807     23.740 0 3
2458760.91306 19.686 0.058    188.709     24.141 0 2
2458760.91351 19.638 0.053    209.346     22.908 0 3
2458764.80426 19.684 0.089    189.696     37.023 0 2
2458764.80472 19.645 0.084    205.968     36.374 0 3
2458766.80487 19.658 0.127    200.711     54.521 0 2
2458766.80532 19.891 0.171    110.908     58.974 0 3
2458768.82099 19.586 0.171    232.472     78.039 0 2
2458768.82144 19.437 0.131    305.139     68.800 0 3
2458772.80102 18.984 0.180    599.886    142.788 0 2
2458783.74550 19.682 0.069    190.337     28.886 0 2
2458783.74596 19.705 0.065    180.854     26.676 0 3
2458786.72382 19.759 0.073    159.417     28.557 0 2
2458786.72427 19.660 0.065    199.559     27.899 0 3
2458790.79825 19.624 0.056    215.355     24.813 0 2
2458802.75637 19.329 0.424    364.924    245.239 0 2
2458811.70814 19.764 0.079    157.497     30.576 0 3
2459839.89665 19.022 0.035    570.034     27.184 0 2
2459873.86515 19.147 0.049    479.390     33.772 0 2
2459879.84690 19.028 0.036    565.434     27.445 0 2
2459879.84738 19.121 0.037    497.835     25.941 0 3
2459903.75222 19.146 0.040    480.212     27.561 0 2
2459903.75270 19.140 0.042    484.490     29.080 0 3
2459906.73286 19.083 0.036    524.576     26.106 0 2
2459906.73332 19.087 0.036    521.749     26.105 0 3
2459923.75313 18.978 0.061    604.637     48.700 0 2
2459923.75361 19.055 0.064    545.220     47.483 0 3
