# Instrumental magnitude: -7.138 mag
# DoPHOT object type: 2
2458207.93359 19.382 0.125   -117.904     68.917 0 1
2458207.97477 19.119 0.085     46.095     59.598 0 1
2458210.96418 19.352 0.137   -101.122     77.674 0 1
2458231.92404 19.192 0.038     -3.234     25.073 0 1
2458234.84074 19.314 0.114    -79.360     67.022 0 1
2458234.90225 19.231 0.201    -28.197    127.322 0 1
2458237.88137 18.897 0.108    219.004     92.649 0 1
2458244.92615 19.171 0.075     10.640     50.450 0 1
2458247.86178 19.187 0.031      0.266     20.539 0 1
2458262.79759 19.124 0.066     42.850     46.078 0 1
2458269.79990 19.169 0.148     12.159     99.631 0 1
2458273.81733 19.190 0.047     -1.687     31.053 0 1
2458279.82013 19.262 0.040    -47.774     24.669 0 1
2458282.77874 19.215 0.038    -18.434     24.138 0 1
2458288.84205 19.163 0.036     15.843     24.224 0 1
2458300.80169 19.319 0.090    -81.946     52.492 0 1
2458306.71577 19.220 0.040    -21.640     25.839 0 1
2458331.79507 19.376 0.106   -114.467     58.745 0 1
2458334.67667 19.164 0.043     15.571     28.923 0 1
2458337.68745 19.166 0.039     14.049     26.020 0 1
2458344.66394 19.179 0.046      5.039     30.602 0 1
2458347.69959 19.321 0.070    -83.023     40.996 0 1
2458562.00407 18.903 0.381    214.195    326.674 0 1
2458569.92309 19.468 0.257   -163.327    130.851 0 1
2458573.96555 19.226 0.042    -25.404     26.925 0 1
2458577.96587 19.252 0.071    -41.409     44.232 0 1
2458581.96757 19.187 0.044      0.112     29.075 0 1
2458584.95266 19.187 0.038     -0.206     25.371 0 1
2458592.96148 19.002 0.141    133.359    110.498 0 1
2458617.92216 19.208 0.048    -13.492     31.120 0 1
2458633.77759 19.230 0.039    -27.961     24.448 0 1
2458639.76050 19.170 0.034     11.420     22.880 0 1
2458642.80064 19.188 0.032     -0.757     21.211 0 1
2458645.75654 19.259 0.070    -46.006     43.015 0 1
2458648.82236 19.392 0.133   -123.241     72.618 0 1
2458651.71850 19.296 0.202    -68.332    120.373 0 1
2458654.78002 19.157 0.078     19.764     52.959 0 1
2458657.73636 19.273 0.043    -54.627     26.066 0 1
2458660.67784 19.178 0.078      5.891     51.902 0 1
2458665.71595 19.196 0.035     -6.092     22.616 0 1
2458672.68967 19.320 0.049    -82.381     28.403 0 1
2458675.79948 19.098 0.099     61.306     71.197 0 1
2458682.69395 19.094 0.065     64.309     46.870 0 1
2458692.72122 19.185 0.038      1.242     25.327 0 1
2458707.75697 19.154 0.118     21.971     80.313 0 1
2458712.67390 19.138 0.059     32.813     40.779 0 1
2458718.65073 19.211 0.045    -15.891     28.746 0 1
2458723.65030 19.348 0.056    -98.957     31.923 0 1
2458728.65853 19.200 0.050     -8.549     32.302 0 2
2458729.66876 19.253 0.061    -42.251     38.058 0 2
2458761.59776 19.059 0.107     89.608     79.080 0 1
2458886.98075 19.156 0.131     20.486     89.166 0 1
2458893.04643 19.419 0.097   -137.691     51.499 0 1
2458901.04483 19.002 0.100    133.453     78.485 0 1
2458913.02562 19.273 0.039    -54.519     23.756 0 1
2458915.98383 19.186 0.090      0.877     59.539 0 1
2458939.96315 19.147 0.189     27.216    129.119 0 1
2458943.94235 19.251 0.065    -41.193     40.557 0 1
2458963.90345 19.238 0.038    -33.180     24.037 0 1
2458963.92608 19.179 0.037      5.631     24.925 0 1
2458966.92670 19.242 0.034    -35.534     21.144 0 1
2458972.94794 19.315 0.045    -79.445     26.412 0 1
2458975.79990 19.257 0.148    -44.797     91.473 0 1
2458986.88465 19.232 0.034    -29.280     21.648 0 1
2458995.82082 19.254 0.037    -42.807     23.043 0 1
2459009.77877 19.213 0.064    -16.770     41.320 0 1
2459018.84261 19.357 0.042   -103.716     23.744 0 1
2459024.79788 19.255 0.049    -43.523     30.597 0 1
2459027.73147 19.256 0.055    -44.322     33.847 0 1
2459033.71504 19.349 0.135    -99.519     76.686 0 1
2459036.72053 19.218 0.088    -19.854     56.298 0 1
2459039.69820 19.188 0.033     -0.659     21.903 0 1
2459042.80438 19.127 0.043     41.034     29.751 0 1
2459045.76816 19.256 0.032    -43.921     19.767 0 1
2459048.75763 19.346 0.042    -97.322     24.215 0 1
2459249.00731 19.238 0.081    -33.068     51.187 0 1
2459253.02905 19.177 0.038      6.918     25.283 0 1
2459257.02547 19.210 0.038    -15.203     24.358 0 1
2459264.99953 19.215 0.039    -18.029     25.359 0 1
2459269.02590 19.216 0.039    -18.646     24.922 0 1
2459270.94400 19.232 0.144    -28.945     91.467 0 1
2459277.00408 19.233 0.093    -29.548     58.628 0 1
2459303.88168 19.069 0.135     81.917     99.281 0 1
2459306.86089 18.986 0.087    145.999     68.837 0 1
2459308.96521 19.169 0.047     11.831     31.684 0 1
2459310.92771 19.193 0.034     -4.221     22.287 0 1
2459312.85907 19.250 0.045    -40.533     27.735 0 1
2459319.94131 19.163 0.038     15.941     25.300 0 1
2459322.92578 19.312 0.044    -77.883     26.138 0 1
2459324.90410 19.246 0.039    -37.666     24.408 0 1
2459328.86074 19.271 0.107    -53.083     65.352 0 1
2459334.95931 19.381 0.112   -117.508     61.931 0 1
2459336.93707 19.175 0.055      7.891     36.439 0 1
2459339.88329 19.243 0.035    -35.842     21.916 0 1
2459341.86286 19.234 0.038    -30.041     24.062 0 1
2459343.88520 19.292 0.044    -65.962     26.653 0 1
2459345.90118 19.301 0.038    -71.700     22.302 0 1
2459349.88906 19.242 0.030    -35.533     18.836 0 1
2459358.90553 19.050 0.100     95.990     74.709 0 1
2459361.83622 19.107 0.119     55.007     84.297 0 1
2459365.83971 19.199 0.049     -7.709     31.742 0 1
2459367.79979 19.304 0.042    -73.284     24.821 0 1
2459370.88797 19.198 0.036     -6.934     23.687 0 1
2459373.84325 19.205 0.039    -11.703     25.017 0 1
2459375.79727 19.217 0.041    -19.431     26.156 0 1
2459379.80036 19.277 0.041    -56.931     25.131 0 1
2459383.75902 19.147 0.067     27.155     46.098 0 1
2459385.81322 19.195 0.082     -5.043     53.548 0 1
2459387.83513 19.242 0.184    -35.585    115.338 0 1
2459391.73591 19.175 0.089      7.945     59.290 0 1
