# Instrumental magnitude: -7.659 mag
# DoPHOT object type: 2
2458203.88111 18.695 0.033    -30.997     34.245 0 1
2458203.90250 18.661 0.036      5.441     38.326 0 1
2458206.87334 18.648 0.049     19.003     53.272 0 1
2458206.88463 18.625 0.051     45.102     56.674 0 1
2458229.81970 18.691 0.024    -25.950     24.654 0 1
2458233.80015 18.695 0.041    -30.583     42.737 0 1
2458236.79850 18.760 0.107    -96.201    104.131 0 2
2458236.84062 18.726 0.127    -62.492    127.920 0 1
2458236.94476 18.611 0.108     60.132    121.639 0 1
2458267.71818 18.942 0.144   -259.977    119.289 0 1
2458270.77639 18.587 0.047     87.041     54.319 0 1
2458273.73978 18.682 0.021    -16.942     22.376 0 1
2458279.71584 18.667 0.020     -0.816     20.966 0 1
2458282.75787 18.668 0.022     -1.928     23.424 0 1
2458288.69583 18.675 0.029     -9.651     30.230 0 1
2458294.69346 18.606 0.060     66.041     67.392 0 1
2458300.69400 18.653 0.021     13.741     22.168 0 1
2458305.69433 18.636 0.027     31.999     29.771 0 1
2458308.69159 18.560 0.192    118.503    226.045 0 1
2458332.67509 18.649 0.029     18.062     31.713 0 1
2458336.67175 18.670 0.029     -4.183     30.366 0 1
2458349.64683 18.875 0.094   -202.469     82.767 0 1
2458487.05631 18.642 0.029     25.668     31.947 0 3
2458488.01640 18.614 0.027     56.916     30.684 0 3
2458493.04352 18.713 0.029    -48.919     29.944 0 1
2458494.04474 18.721 0.024    -57.654     23.829 0 3
2458495.04080 18.657 0.022      9.262     23.635 0 3
2458540.96392 18.673 0.030     -7.901     31.732 0 3
2458540.96483 18.673 0.029     -7.820     31.015 0 1
2458544.00596 18.605 0.057     66.606     63.763 0 1
2458544.00688 18.622 0.069     48.318     76.126 0 3
2458558.92318 18.689 0.031    -23.999     32.864 0 3
2458568.90210 18.628 0.038     41.254     41.455 0 1
2458568.90300 18.672 0.037     -5.875     39.335 0 3
2458573.88160 18.615 0.025     55.173     27.633 0 1
2458574.90363 18.666 0.022      0.023     23.024 0 3
2458581.82406 18.669 0.027     -2.703     28.986 0 3
2458581.82496 18.677 0.027    -11.186     28.254 0 1
2458582.88349 18.639 0.049     29.477     53.053 0 3
2458584.79475 18.684 0.033    -19.160     34.353 0 1
2458584.79566 18.678 0.034    -12.805     35.489 0 3
2458585.77984 18.712 0.031    -47.559     31.219 0 3
2458588.82096 18.593 0.044     80.172     50.481 0 3
2458588.82186 18.541 0.082    141.060     98.285 0 1
2458597.80188 18.664 0.030      2.459     32.117 0 1
2458597.80279 18.683 0.027    -17.993     28.527 0 3
2458598.78096 18.666 0.021      0.337     22.748 0 3
2458606.90337 18.684 0.020    -18.667     20.530 0 1
2458617.70501 18.672 0.052     -6.386     54.843 0 1
2458633.75777 18.715 0.023    -51.174     23.745 0 1
2458633.75867 18.699 0.023    -35.012     24.223 0 3
2458634.73755 18.647 0.022     20.841     23.886 0 3
2458635.71676 18.651 0.018     15.586     19.298 0 3
2458636.75651 18.698 0.020    -33.973     20.966 0 1
2458639.73684 18.648 0.022     19.713     24.226 0 1
2458642.69639 18.690 0.024    -25.761     24.503 0 1
2458645.73765 18.624 0.044     45.862     48.762 0 1
2458649.71226 18.601 0.083     71.644     94.291 0 1
2458652.69370 18.638 0.051     30.103     55.719 0 1
2458661.71679    nan   nan        nan        nan 1 1
2458665.69525    nan   nan        nan        nan 1 1
2458668.71160 18.711 0.020    -47.144     20.553 0 1
2458677.69061 18.596 0.054     76.763     61.024 0 1
2458678.75627 18.713 0.070    -49.235     71.537 0 3
2458679.78176 18.517 0.085    170.343    104.280 0 3
2458680.69210 18.610 0.067     61.066     74.858 0 1
2458680.69300 18.660 0.068      6.370     72.855 0 3
2458683.67140 18.719 0.041    -55.600     41.228 0 1
2458683.68325 18.662 0.028      4.053     30.258 0 3
2458686.67055 18.672 0.034     -6.020     36.452 0 1
2458690.69720 18.597 0.029     76.330     32.614 0 1
2458716.64894 18.671 0.036     -5.336     37.910 0 1
2458720.65014 18.641 0.041     27.471     44.385 0 1
2458726.66291 18.710 0.054    -45.636     55.764 0 1
2458853.02177 18.668 0.028     -1.898     29.535 0 1
2458874.04759 18.670 0.020     -4.066     21.181 0 1
2458882.00472 18.662 0.024      4.607     25.669 0 1
2458887.96133 18.774 0.065   -110.097     63.175 0 3
2458891.96131 18.550 0.058    129.949     68.950 0 1
2458896.04264 18.677 0.032    -11.494     33.984 0 1
2458900.02868 18.699 0.022    -34.868     22.699 0 1
