# Instrumental magnitude: -7.839 mag
# DoPHOT object type: 2
2458207.85628 18.508 0.066    -27.860     81.209 0 1
2458207.86687 18.441 0.061     58.016     80.129 0 1
2458223.83647 18.499 0.022    -15.644     26.956 0 1
2458233.79929 18.446 0.036     51.305     47.268 0 1
2458243.75842 18.511 0.022    -30.579     26.940 0 1
2458246.79920 18.518 0.022    -39.899     26.894 0 1
2458249.71702 18.518 0.025    -39.644     30.418 0 1
2458262.76822 18.574 0.047   -105.967     54.215 0 1
2458267.71603 18.461 0.084     31.639    107.820 0 1
2458273.74080 18.529 0.022    -53.468     26.529 0 1
2458279.71680 18.510 0.021    -30.274     26.172 0 1
2458282.75787 18.486 0.022      0.368     27.896 0 1
2458294.67687 18.536 0.064    -61.970     77.124 0 1
2458300.73188 18.453 0.033     41.980     42.511 0 1
2458303.69908 18.491 0.022     -6.232     27.933 0 1
2458333.68517 18.473 0.033     16.311     42.344 0 1
2458336.67198 18.493 0.029     -8.590     36.735 0 1
2458488.00119 18.481 0.024      6.401     30.430 0 3
2458488.01747 18.518 0.026    -39.566     31.813 0 1
2458493.04275 18.500 0.022    -17.632     27.567 0 3
2458494.04492 18.483 0.019      4.302     24.608 0 3
2458495.02526 18.487 0.021     -1.680     26.240 0 1
2458495.04190 18.488 0.024     -3.140     30.243 0 3
2458502.95359 18.573 0.107   -105.171    124.774 0 1
2458502.95450 18.470 0.102     20.374    129.909 0 3
2458508.04373 18.524 0.054    -47.349     65.528 0 3
2458508.04556 18.562 0.053    -92.413     61.662 0 1
2458539.92127 18.630 0.143   -169.218    157.366 0 1
2458544.00562 18.550 0.039    -77.732     46.332 0 1
2458560.79773 18.522 0.064    -44.311     77.536 0 1
2458568.89964 18.523 0.044    -46.053     53.817 0 1
2458582.86264 18.473 0.023     16.346     29.707 0 1
2458585.77959 18.494 0.026     -9.943     31.994 0 1
2458588.82067 18.423 0.041     81.021     54.591 0 1
2458594.77940 18.603 0.094   -139.561    106.768 0 1
2458597.80056 18.507 0.028    -26.440     34.375 0 1
2458606.90379 18.454 0.021     41.210     27.172 0 1
2458617.70394 18.424 0.046     80.948     61.523 0 1
2458628.71509 18.500 0.022    -17.219     27.834 0 1
2458633.75880 18.492 0.023     -6.933     29.362 0 3
2458634.73811 18.513 0.023    -33.057     28.512 0 3
2458634.74037 18.539 0.023    -65.522     27.857 0 1
2458635.71595 18.502 0.020    -19.967     25.366 0 3
2458637.73643 18.559 0.023    -88.668     27.081 0 1
2458640.69472 18.461 0.023     32.251     29.328 0 1
2458643.69551 18.537 0.031    -62.537     36.992 0 1
2458649.71268 18.605 0.087   -142.048     98.097 0 1
2458652.69366 18.506 0.046    -25.412     57.399 0 1
2458667.69567 18.497 0.024    -13.948     30.100 0 1
2458670.69371 18.472 0.030     17.790     38.516 0 1
2458673.67720 18.517 0.041    -38.491     50.143 0 1
2458677.67258 18.562 0.056    -92.269     66.156 0 1
2458680.67129 18.590 0.077   -124.525     88.607 0 3
2458683.67119 18.504 0.039    -22.367     47.897 0 3
2458683.68213 18.520 0.029    -41.679     35.603 0 1
2458686.69270 18.513 0.028    -34.092     33.878 0 3
2458686.69361 18.456 0.027     38.577     34.827 0 1
2458692.69835 18.585 0.039   -119.584     45.075 0 1
2458853.02192 18.497 0.026    -13.381     32.779 0 1
2458856.00078 18.563 0.028    -93.157     32.824 0 1
2458874.04736 18.560 0.022    -90.227     26.183 0 1
2458877.02429 18.523 0.022    -46.362     26.169 0 1
2458896.04419 18.500 0.028    -16.907     34.924 0 1
2458900.02976 18.526 0.023    -49.545     27.839 0 1
2458914.98276 18.458 0.057     36.083     73.766 0 1
2458937.89232 18.521 0.021    -43.249     25.540 0 1
2458940.88411 18.533 0.031    -57.386     36.837 0 1
2458944.94640 18.527 0.057    -50.911     69.476 0 1
2458954.88419 18.577 0.029   -109.531     33.763 0 1
2458963.81367 18.527 0.024    -51.004     28.486 0 1
2458969.75548 18.538 0.039    -64.137     46.935 0 1
2458972.77913 18.468 0.038     23.389     49.133 0 1
2458980.72761 18.542 0.020    -69.024     24.243 0 1
2458986.72737 18.507 0.021    -25.732     26.230 0 1
2458992.82369 18.519 0.022    -41.064     26.952 0 1
2458995.80561 18.513 0.024    -33.695     29.662 0 1
2458998.69453 18.515 0.025    -35.574     30.107 0 1
2459012.70066 18.479 0.020      9.343     24.902 0 1
2459024.70434 18.494 0.021    -10.366     26.754 0 1
2459027.71527 18.524 0.039    -47.423     47.174 0 1
2459032.69681 18.411 0.055     97.086     74.517 0 1
2459036.69456 18.499 0.038    -16.127     46.885 0 1
2459040.71337 18.495 0.022    -11.490     28.064 0 1
2459045.73332 18.528 0.027    -51.846     32.846 0 1
2459218.04072 18.437 0.061     63.268     80.849 0 1
2459227.02664 18.489 0.025     -4.281     31.394 0 1
2459227.03768 18.574 0.024   -106.553     27.777 0 2
2459229.00380 18.494 0.022     -9.927     27.313 0 1
2459230.98192 18.491 0.026     -6.219     32.448 0 1
2459250.96495 18.480 0.032      7.859     40.631 0 1
2459253.02682 18.478 0.021     10.010     26.560 0 1
2459255.02739 18.487 0.028     -1.478     35.389 0 1
2459257.01060 18.522 0.022    -44.819     26.824 0 1
2459264.98571 18.526 0.022    -49.276     26.576 0 1
2459268.98542 18.487 0.027     -0.672     34.314 0 1
2459270.92546 18.511 0.050    -30.950     62.014 0 1
2459272.92487 18.570 0.094   -101.518    109.863 0 1
2459290.92389 18.515 0.021    -36.082     26.277 0 1
2459292.94350 18.490 0.023     -4.610     29.162 0 1
2459301.96357 18.604 0.110   -140.515    123.833 0 3
2459305.90495 18.396 0.049    117.617     66.600 0 3
2459305.90589 18.529 0.053    -53.280     63.703 0 1
2459311.86468 18.559 0.023    -88.480     27.329 0 1
2459313.79781 18.566 0.036    -97.437     41.935 0 1
2459321.86421 18.510 0.023    -30.448     28.760 0 1
2459325.85798 18.455 0.034     39.153     44.433 0 1
2459329.86075 18.519 0.076    -41.429     92.925 0 1
2459335.77890 18.538 0.027    -63.354     31.910 0 1
2459340.86358 18.547 0.024    -74.728     28.271 0 1
2459344.80033 18.536 0.021    -61.216     25.294 0 1
2459346.84097 18.514 0.023    -34.198     27.998 0 1
2459348.84464 18.511 0.022    -30.550     26.570 0 1
2459356.71807 18.507 0.057    -26.102     70.548 0 1
2459361.81861 18.661 0.073   -203.752     77.828 0 1
2459363.73669 18.553 0.024    -82.207     28.437 0 1
2459365.80059 18.534 0.024    -58.722     28.820 0 3
2459366.73721 18.541 0.023    -66.901     27.579 0 1
2459368.69468 18.513 0.022    -33.603     26.649 0 1
2459370.71817 18.529 0.024    -53.650     28.632 0 1
2459374.72324 18.499 0.024    -16.149     29.462 0 1
2459376.71774 18.536 0.024    -60.906     28.315 0 1
2459378.69436 18.487 0.022     -1.645     27.724 0 1
2459387.79742 18.613 0.115   -150.671    129.203 0 1
2459391.71744 18.470 0.042     20.779     53.412 0 1
2459393.79671 18.560 0.056    -90.182     65.495 0 1
2459395.73604 18.515 0.027    -35.936     33.207 0 1
2459397.73566 18.531 0.029    -55.480     34.745 0 1
