# Instrumental magnitude: -7.671 mag
# DoPHOT object type: 1
2458430.87487 18.868 0.027   -209.650     23.794 0 2
2458438.92702 18.766 0.031   -114.860     30.034 0 2
2458439.94441 18.826 0.028   -171.057     26.141 0 2
2458442.94139 18.920 0.082   -253.954     68.946 0 2
2458443.79135 18.776 0.071   -124.073     68.761 0 2
2458561.72695 18.720 0.080    -69.263     81.044 0 1
2458562.72653 18.770 0.094   -118.259     91.132 0 1
2458574.68777 18.700 0.072    -48.855     74.782 0 1
2458758.99325 18.569 0.024     95.382     28.487 0 2
2458758.99370 18.528 0.025    144.467     30.138 0 3
2458760.99805 18.491 0.026    190.166     32.407 0 2
2458760.99850 18.481 0.027    202.303     33.736 0 3
2458768.94920 18.522 0.050    151.421     61.198 0 2
2458768.94966 18.449 0.050    242.974     64.478 0 3
2458779.03796 18.465 0.041    222.934     52.186 0 2
2458788.95544 18.517 0.025    157.388     30.242 0 2
2458788.95589 18.582 0.025     80.275     28.965 0 3
2458789.95432 18.511 0.036    165.296     43.754 0 2
2458789.95477 18.550 0.027    118.238     32.446 0 3
2458879.71493 18.647 0.028      7.918     30.570 0 2
2458879.72559 18.616 0.028     41.829     31.494 0 3
2458881.69987 18.687 0.034    -35.273     35.549 0 2
2458881.70032 18.572 0.030     91.532     35.136 0 3
2458891.75324 18.618 0.033     39.967     37.211 0 2
2458891.75369 18.595 0.034     65.712     39.002 0 3
2458895.70602 18.629 0.024     27.358     26.461 0 2
2458895.70647 18.643 0.024     11.396     26.489 0 3
2458900.80247 18.615 0.025     42.615     28.250 0 2
2458900.80292 18.612 0.024     46.443     26.894 0 3
2458904.66791 18.591 0.024     69.662     27.157 0 2
2458904.66837 18.594 0.024     66.977     27.267 0 3
2458906.64903 18.630 0.029     26.434     31.593 0 2
2458906.64948 18.579 0.027     84.194     31.397 0 3
2459093.01468    nan   nan        nan        nan 1 2
2459142.94889 18.330 0.018    406.650     26.699 0 2
2459142.94936 18.333 0.017    402.646     24.843 0 3
2459881.95566 18.897 0.030   -235.065     26.149 0 2
2459881.95614 18.842 0.028   -186.445     25.017 0 3
2459908.88532    nan   nan        nan        nan 1 3
2459957.88095    nan   nan        nan        nan 1 2
2459957.88142    nan   nan        nan        nan 1 3
